,bpm,hrv,br,ibi,sdnn,sdsd,pnn20,pnn50,sd1,sd2,s,sd1/sd2,lf,hf,lf/hf
330,91.09424180707276,92.39244361073928,0.3703017959637105,658.6585365853658,69.38338514690518,77.01550553250334,0.4675324675324675,0.22077922077922077,65.23308236298368,59.28823908935122,12150.281067421225,1.1002701946447286,24674.379825548196,82994.0776604324,0.297302898244169
331,87.23584108199492,29.60524595802734,0.1014370245139476,687.7906976744187,32.543393670701796,18.4206894362822,0.38823529411764707,0.047058823529411764,20.9299374995967,41.02526860801598,2697.548348762742,0.5101718577293404,17405.729353446714,9644.336603730699,1.8047617030199559
332,94.87127508615447,106.39416482993394,0.06081491992702209,632.4358974358975,79.71400638493965,92.03403629386447,0.4225352112676056,0.18309859154929578,75.22405862641888,73.39622978273594,17345.242896247168,1.024903579503928,59963.34059160834,79513.98336866617,0.7541232126881209
333,91.74649963154016,32.00079112946104,0.09211495946941783,653.9759036144578,44.96155677953003,22.078358944099012,0.3291139240506329,0.05063291139240506,22.54977225626648,58.68136538806065,4157.116956221355,0.38427483933177997,7377.779031950121,24944.450817848163,0.29576834887345765
334,87.67215317433657,21.7544435450206,0.1175680214981525,684.3678160919541,41.20878015541363,14.298543648207954,0.22093023255813954,0.023255813953488372,15.382494809546047,56.47818179553192,2729.338220493538,0.27236172129682445,24413.832197851105,5193.013631753729,4.701284057597655
335,90.48970901348474,24.670670345749464,0.053229240596167494,663.0588235294117,36.59069407285907,17.482109216601405,0.2222222222222222,0.037037037037037035,17.444579870687836,49.42899066461137,2708.8947374962363,0.3529220329230243,19724.73231743779,4829.13943756406,4.084523251494151
336,91.25874125874127,29.164845881542348,0.0874125874125874,657.471264367816,34.11334692801719,22.760981607501556,0.21176470588235294,0.03529411764705882,20.584873675139548,42.42917974834828,2743.8648410537958,0.485158416854403,6672.775421182426,12399.838645482418,0.5381340525437798
337,94.13886384129847,32.85602033553602,0.09017132551848511,637.3563218390805,39.78273668559354,23.56892586057991,0.3132530120481928,0.07228915662650602,23.23208996958234,51.24859928551176,3740.418130552905,0.4533214623126328,46347.73672465721,11334.226702781349,4.089183844653801
338,91.46341463414635,27.23183860314733,0.10162601626016261,656.0,36.44783182089772,18.72194698952006,0.2696629213483146,0.056179775280898875,19.253195046669862,48.02237201148432,2904.666600292134,0.4009213672757679,73851.81744606499,5985.010100862982,12.339464128125073
339,92.33891425672248,20.385179801894207,0.6933874513783189,649.7802197802198,33.544394791525434,14.1578403877302,0.17777777777777778,0.022222222222222223,14.400788730114149,45.055247293095334,2038.3630091723926,0.31962511794538645,6885011156.287569,201181811930.7909,0.034222831031346414
340,90.625,28.346594359194295,0.10416666666666667,662.0689655172414,48.75785656784724,19.233045380336314,0.29411764705882354,0.047058823529411764,20.039752880256035,66.50618515867424,4187.012635915585,0.3013216414750606,119642.30541806982,27995.790098696434,4.273582027736403
341,90.05059021922429,51.37871862233163,0.06745362563237774,666.2921348314607,39.587253154221585,45.90895026981158,0.19318181818181818,0.056818181818181816,36.3301514864003,42.9851231953068,4906.087134363719,0.8451796525353892,19776.51555203258,75027.52350312285,0.26359014170592243
342,89.14996544574983,22.334044054078603,0.08638562543192813,673.0232558139535,44.54080354121769,15.98743483371733,0.16666666666666666,0.03571428571428571,15.792329648818804,58.609828198445065,2907.813322002985,0.2694484890033815,33730.158032345586,7933.088759839799,4.251831670294678
343,88.57574232511324,58.74159269753994,0.11742996141586981,677.3863636363636,42.57331425643133,52.909782696904834,0.25287356321839083,0.05747126436781609,41.533715752306826,43.78314666429528,5712.913256003682,0.9486233611933872,44842.8226472745,8823.674089505143,5.08210323640698
344,88.7302396736359,21.18577846816882,0.0679925208227095,676.2068965517242,30.333069822412757,14.354697080940433,0.16279069767441862,0.011627906976744186,14.976996964499753,40.342637416588644,1898.186592229477,0.37124486457946115,26742.004502299726,6583.423390651506,4.062021066467258
345,91.30209233961612,42.72682290258471,0.10375237765865467,657.1590909090909,48.19347521935939,36.28652278840662,0.26744186046511625,0.06976744186046512,30.196311007897435,61.5240458736242,5836.448392907974,0.49080502719088587,41472.043384898316,16737.607226714317,2.4777761135836798
346,92.32383283790872,24.566000327546675,0.0874278720055954,649.8863636363636,30.394912783893552,17.415872111558627,0.1744186046511628,0.023255813953488372,17.35501635703174,39.22872219016057,2138.843764602998,0.4424058543865791,20314.862618153595,7327.326371443648,2.772479563258639
347,89.05579399141631,17.60681686165901,0.05364806866952789,673.7349397590361,31.57362187792757,11.59471862530523,0.125,0.0125,12.41848420701979,41.802736154467205,1630.8843717305242,0.2970734777056621,45522.815691480224,7448.000771044499,6.112085254939649
348,89.41574936494496,20.59460927122636,0.11854360711261643,671.0227272727273,33.030281310807425,14.05028434435475,0.1839080459770115,0.034482758620689655,14.560546434977523,44.430751623028954,2032.4094545229677,0.3277132594675853,15753.435472133095,6388.339556101102,2.465967147455081
349,93.71633752244165,18.35496559257908,0.7001795332136446,640.2298850574713,28.526132866349545,10.745325408780767,0.15476190476190477,0.0,12.965537348299863,38.62531142320645,1573.3030596421315,0.3356746358945872,13857.18259140438,45718.62123914244,0.3030971235751182
350,91.31602506714414,24.24771756741066,0.10743061772605192,657.0588235294117,51.81014048851292,15.892657781051708,0.25301204819277107,0.024096385542168676,17.124546968291213,63.03565638512551,3391.2143646737827,0.2716644507303343,27474.698601469427,4252.032052515579,6.461545506275028
351,91.84188393608073,32.71085446759225,0.10092514718250631,653.2967032967033,50.60197939608763,23.037543164619972,0.28888888888888886,0.08888888888888889,23.128866043203335,68.08042629452643,4946.824237250047,0.3397285725436602,16344.11905411035,6918.349884407227,2.362430251026648
352,87.91208791208791,39.07466274061342,0.08721437292865863,682.5,43.667439106217785,35.26478409157754,0.13414634146341464,0.012195121951219513,27.508583917990244,45.697710940996565,3949.2311450063885,0.6019685308419158,19610.862342174638,10628.340942425402,1.8451480290675932
353,86.44067796610169,22.280677086403173,0.0847457627118644,694.1176470588235,27.32351358196211,13.79052469736273,0.2261904761904762,0.023809523809523808,15.752793726957817,35.33478931026626,1748.6784782699071,0.4458154140565644,28620.52944983831,5276.041096788916,5.424622159834431
354,90.82414501962249,25.071326821120348,0.07475238273219958,660.6172839506173,31.675268968518864,16.984709323918768,0.22077922077922077,0.025974025974025976,17.693822205509335,38.298258707196766,2128.876952173806,0.46200069671012023,13963.329249616747,5370.6814866047525,2.5999175867053905
355,90.4704463208685,61.50083691443939,0.16083634901487737,663.2,61.06084397276757,54.01204530530467,0.25,0.1323529411764706,43.3756226085367,56.970823589662366,7763.330801154843,0.7613655530233097,22135.868100479744,101723.68667455367,0.21760780427964044
356,89.00316455696202,26.944895569667253,0.0791139240506329,674.1333333333333,33.58941632253959,18.92692686902904,0.3150684931506849,0.0410958904109589,18.972973637638663,42.606263343689754,2539.5614346434986,0.4453094955685354,22642.154905970274,20695.951884243354,1.09403785980043
357,86.11955420466059,18.322507626258087,0.3883823032759203,696.7058823529412,20.02282434647242,12.042065348954088,0.10714285714285714,0.023809523809523808,12.951593113294425,25.094492624691632,1021.0605198479839,0.5161129697657546,3612.3231687516572,4650.626022266919,0.7767391210250126
358,89.60176991150442,32.1320328094494,0.11061946902654868,669.6296296296297,40.747474191037234,26.581849145559858,0.19480519480519481,0.025974025974025976,22.517772819805653,48.87691280999367,3457.6344202938303,0.46070366406614643,12486.413607014902,3805.856649579054,3.280841806901991
359,90.75104311543811,77.55074240172574,0.12169680111265646,661.1494252873563,55.69674225096882,70.74688054795375,0.23529411764705882,0.08235294117647059,54.8343841816548,56.417622219354584,9718.91136804123,0.9719371718371242,23384.632774248756,24550.450850785837,0.9525133740466618
360,96.58992556690325,65.39818863640703,0.10386013501817551,621.1827956989247,59.312358181447166,55.690330155615385,0.34065934065934067,0.14285714285714285,46.23410081586338,70.59445348395114,10253.75340536307,0.6549254018429959,46632.946024204604,17207.896555827578,2.709973637563042
361,95.36891679748823,66.95442283256652,0.07849293563579278,629.1358024691358,53.2915931772394,62.0588307693135,0.18421052631578946,0.06578947368421052,47.204669442487514,55.7661166349508,8269.994794708036,0.8464758224334112,11690.83212467583,73477.2277470433,0.15910823643106572
362,96.1465089660435,84.45906306213284,0.05723006486074017,624.047619047619,80.81606169360394,68.25619834677849,0.5256410256410257,0.32051282051282054,59.70808893514054,88.55661928505344,16611.317240126016,0.674236318156491,22528.386817475955,35653.44636236025,0.631871224692024
363,90.10011123470522,42.7466107109409,0.07415647015202077,665.925925925926,47.2654123476097,29.391420940379618,0.42857142857142855,0.14285714285714285,30.226278806876763,58.63762205435091,5568.14974877564,0.515475862559027,33282.347273576815,25373.1616017131,1.3117146296553646
364,87.79952441924273,61.91037664917009,0.0548747027620267,683.375,75.86078944355904,53.483079106316616,0.3815789473684211,0.10526315789473684,43.539213229486116,91.83809936973259,12561.84229458953,0.47408661033152316,18442.663802966068,7883.916992760047,2.339276760511599
365,90.12617664730622,104.1209703690291,0.6809533346685359,665.7333333333333,95.16544657711759,86.1132070536555,0.5,0.29411764705882354,73.61730041515528,109.14816443398377,25243.30396153598,0.6744712638725257,49402.629859319335,146100.19103053072,0.33814213048493286
366,88.65435356200527,86.1594846208092,0.08795074758135443,676.7857142857143,77.92182765111323,71.86288150888005,0.5061728395061729,0.2222222222222222,60.89086136202157,91.82048448871367,17564.73371979305,0.6631511661159456,131661.62202343924,66345.5559403277,1.9844829115888019
367,86.69046404895461,31.90387347732471,0.10198878123406424,692.1176470588235,37.576404287392236,19.045758837736432,0.4523809523809524,0.09523809523809523,22.558031738570797,47.41346993755334,3360.104747326461,0.47577263946893594,25539.082283637632,9499.269597287595,2.688531157272346
368,94.91978609625669,113.98924680467353,0.06684491978609626,632.112676056338,103.1874472789075,95.06173031372474,0.43548387096774194,0.2903225806451613,80.599664585664,108.63427077437643,27507.4264638684,0.7419358919715329,47292.14491454978,112696.3909757338,0.4196420533531806
369,91.19356280733123,133.77250078851452,0.044702726866338846,657.9411764705883,100.44838919929758,99.11893507013846,0.639344262295082,0.45901639344262296,94.44102798428959,102.05678423181801,30279.76206198821,0.9253772661479365,15384.948598221525,163781.1032150629,0.09393604204765532
370,88.99468961728621,85.23722552608464,0.09155832265152902,674.1975308641976,58.26428077009494,73.92279231870647,0.41025641025641024,0.1282051282051282,60.270115735379854,54.99394802636585,10412.782499569497,1.0959408789215213,25210.15033237834,60752.61938783995,0.4149640062667705
371,85.65459610027855,42.66442504660015,0.1392757660167131,700.4878048780488,49.63040076956152,35.909676788260484,0.31645569620253167,0.10126582278481013,30.048564014392277,54.43288189715429,5138.482991477336,0.5520296366296783,47317.734805290995,51220.66651907712,0.9238016219032902
372,85.39741219963031,21.24503121558901,0.055452865064695,702.5974025974026,32.48986245099644,14.629587678620927,0.22972972972972974,0.02702702702702703,15.011561164323043,43.51812968631784,2052.324146683602,0.3449495939399872,12732.115803340452,9307.33348540835,1.3679660047962539
373,87.71929824561404,55.61346188520494,0.05847953216374269,684.0,59.41941321375251,48.777085620531416,0.2857142857142857,0.08571428571428572,39.03700494533412,67.40594353979327,8266.55490614736,0.5791329799024105,49906.30254231946,73384.67317339889,0.6800643838039185
374,87.69149498151083,67.18318425702655,0.12326113752421201,684.2168674698795,53.34860307850824,59.152681938533114,0.345679012345679,0.04938271604938271,47.497663568910525,59.23379082338595,8838.76621669213,0.8018676993091938,24975.225113658336,75094.29318763486,0.3325848616918708
375,88.59060402684564,18.846018513020287,0.08389261744966443,677.2727272727273,25.438306508424045,11.919712032812331,0.16091954022988506,0.0,13.325899632073464,33.52048137218362,1403.3198143478019,0.3975449959716786,7423.316681644879,8121.5944829449345,0.9140220799294505
376,89.68914557499575,24.658588301269283,0.06794632240529981,668.9772727272727,29.19525851631923,17.51582339571146,0.19540229885057472,0.05747126436781609,17.436065571489774,37.46967770422579,2052.4771166430032,0.4653380183604663,25740.455724871917,8645.347169347846,2.9773767577703447
377,88.64940031288023,26.389117874015316,0.06952894142186684,676.8235294117648,33.78867769659578,18.021615704556016,0.27710843373493976,0.04819277108433735,18.659924198247356,44.55176676198339,2611.7083595593963,0.4188369071407987,3173.769964915497,4823.499801602693,0.6579807391846385
378,87.92319353208691,21.349799846564654,0.10106114199090449,682.4137931034483,31.512286136781462,13.53440421111764,0.22093023255813954,0.011627906976744186,15.088525506059176,41.81489767927945,1982.1098167298808,0.3608409046409313,38532.40088420595,5060.385126296417,7.6145194333078265
379,89.41574936494496,18.72364047517678,0.05080440304826418,671.0227272727273,32.82321007815523,12.27573291937746,0.20689655172413793,0.0,13.23736768733627,44.15633596154633,1836.3038039950868,0.2997841057026124,14727.449464158139,7365.281946391528,1.9995771473994362
380,89.59943780744905,25.10220073873426,0.08784258608573436,669.6470588235294,37.83702073906328,16.774269189356254,0.25301204819277107,0.060240963855421686,17.73991548848767,50.90985204529299,2837.286908184316,0.34845741591833723,16573.017264998696,6976.073346133078,2.3756942398240866
381,88.96377422072452,28.039381172767065,0.050547598989048016,674.4318181818181,45.09731786384193,20.963702280787114,0.20689655172413793,0.022988505747126436,19.824170953574956,60.88634966589367,3791.969577152526,0.32559302803268136,12928.770720619912,6754.228344297338,1.914174360352475
382,88.70967741935483,18.937283058959974,0.10080645161290322,676.3636363636364,25.901115199833413,11.923036763117185,0.1724137931034483,0.011494252873563218,13.390681268239721,34.2289509919413,1439.9457659779855,0.3912092214392535,27971.390615798395,10150.876277777468,2.7555641355844327
383,85.71428571428571,20.768372618113805,0.0510204081632653,700.0,31.585108003916144,12.445264104690825,0.24096385542168675,0.0,14.685457112477282,42.20979062652508,1947.3792580057332,0.34791589568437203,2044.0561944215972,4509.399994519967,0.4532878424858362
384,85.5397148676171,27.17635400246821,0.08486082824168364,701.4285714285714,33.77597262153397,16.21724341210172,0.3855421686746988,0.04819277108433735,19.211862474716586,43.67781459596196,2636.2114519097245,0.4398540232022674,36944.57188595956,16284.49810122182,2.2686957655260875
385,87.66928011404134,57.709442440864414,0.10691375623663577,684.390243902439,53.76320169072963,50.88922466484692,0.26582278481012656,0.06329113924050633,40.7846451214162,62.433428734564295,7999.516650834391,0.653250124942074,20136.891535603245,65370.310392147476,0.3080433826121493
386,86.78102926337033,25.552713681145264,0.10090817356205853,691.3953488372093,33.90008543234328,18.367264395768988,0.24705882352941178,0.03529411764705882,18.06677349440873,44.50216743681587,2525.873728681402,0.40597513638093957,31120.976135418805,10928.058850972713,2.847804588154163
387,87.34835355285962,26.062775997251844,0.12131715771230503,686.9047619047619,36.44879612866555,15.633080896689144,0.32926829268292684,0.036585365853658534,18.42896389630988,46.9200878733621,2716.4993704613057,0.39277343098866063,11834.36413088237,9328.2599124253,1.2686572031637888
388,86.34608634608635,22.940139493908923,0.1053001053001053,694.8780487804878,46.41393562910806,14.683643110618018,0.25,0.025,16.21510676807279,63.528967310196364,3236.245660323124,0.2552395773867754,54838.410194412005,3992.967571919764,13.733747947280836
389,86.07417774667599,22.360679774997898,0.13995801259622112,697.0731707317074,32.40324452582055,15.360257159305634,0.25,0.0125,15.802491892103596,43.4219846391203,2155.68409899324,0.36392836539918555,3091.862149068724,4387.842570961686,0.7046429080045775
390,87.33321781320394,23.347846821912984,0.08664009703690868,687.0238095238095,30.18907725465501,14.661052501106944,0.23170731707317074,0.024390243902439025,16.50919560607923,39.40487155719485,2043.7402688603186,0.41896331477991716,39245.57546588458,3759.526484285655,10.438967681149773
391,84.64285714285714,20.90076805438398,0.05357142857142857,708.8607594936709,47.786109463431075,12.010498639204238,0.2236842105263158,0.0,14.774388260650735,65.99205651853642,3063.0285374193754,0.22388131299561453,83162.06617992051,9057.74756451679,9.181318599085623
392,85.84889199092655,21.213203435596427,0.08724480893386843,698.9024390243902,33.64107889430883,13.635890143294644,0.25,0.0125,14.983324063771695,43.87482193696061,2065.2537161292744,0.3415016495177975,48986.03047587068,7189.186096783609,6.813849275342403
393,88.2054748225752,54.97356658664066,0.08448800270361609,680.2298850574713,49.94196658546367,47.96465820781974,0.36046511627906974,0.06976744186046512,38.87209476239831,59.40807943916451,7254.931731142968,0.6543233703120195,29950.107845338163,15926.982136847048,1.8804634542816896
394,89.80827447023209,18.94969416879621,0.06727211570803902,668.0898876404494,30.386144258670324,11.279231994252326,0.19318181818181818,0.0,13.39560184390125,40.93559747329783,1722.714212771541,0.32723601634589944,40448.43739762655,6613.475794196482,6.116063422069411
395,88.50186600319887,57.45650528878345,0.07108583614714768,677.9518072289156,58.8598301489875,50.10223922141604,0.3375,0.0875,40.52304514100587,69.41896129660827,8837.512827483919,0.5837460599253561,24527.88989038726,55430.191072634785,0.4425005473686051
396,87.31808731808732,37.10407428796901,0.09450009450009449,687.1428571428571,58.92670205614224,24.871220201175593,0.4383561643835616,0.0958904109589041,26.105865853069304,79.04501307925959,6482.7974165080805,0.3302658173627294,73165.59193070268,14705.196357814344,4.975492346406002
397,87.9799344009261,30.18720930516438,0.07717538105344396,681.9736842105264,47.10066869684283,20.848876698550235,0.30985915492957744,0.08450704225352113,21.278329541432402,49.217241266948136,3290.0664549062258,0.4323348687103654,54399.76661089212,18004.861942455114,3.021393153957961
398,85.95098377632033,38.361503336960155,0.15533310321021748,698.0722891566265,45.48156865732366,29.966195454033382,0.25925925925925924,0.07407407407407407,26.96280468456234,52.695662059396,4463.646608232644,0.5116702899409665,7598.082061515959,11154.68551132869,0.6811560983767183
399,88.7360275150473,23.879658608072585,0.08598452278589853,676.1627906976744,54.797059092940955,17.442406036572798,0.2261904761904762,0.03571428571428571,16.838190516321685,75.06171874740942,3970.6700156389825,0.22432460643465904,64472.8650874311,8035.168029312212,8.023835326434337
400,87.9956545355785,38.02832952094854,0.09053050878145935,681.8518518518518,48.02548477557169,30.982169163063013,0.3076923076923077,0.0641025641025641,26.86012175506488,52.559724645705174,4435.17674025739,0.5110400013722238,32217.644617369795,8525.417507537548,3.7790107744148975
401,92.05591544493691,98.42509842514764,0.10228435049437437,651.7777777777778,64.50801462312481,84.71200298902879,0.4659090909090909,0.20454545454545456,69.59329719493688,60.26022897634054,13174.922320081465,1.154879401839988,16040.732818456918,50531.32208627136,0.3174413840008148
402,90.37745879851143,94.6337971105226,0.1063264221158958,663.8823529411765,100.16567590625935,84.56907271424342,0.345679012345679,0.14814814814814814,66.91414969462946,120.89786287598508,25414.786173412944,0.5534766959716139,44676.91990998373,73192.57374772932,0.6104023621845892
403,88.0715370339126,25.312006526915336,0.06748776784207862,681.264367816092,36.88455421369319,17.53348029668451,0.23255813953488372,0.023255813953488372,17.89356942964364,47.356355345011586,2662.1046630376113,0.377849378383983,5930.568441658117,5811.595083356893,1.0204717218930026
404,88.00955142418557,27.632035968504127,0.6481323554494286,681.7441860465116,34.14033488702103,20.11867902409948,0.3058823529411765,0.03529411764705882,19.53862291634515,44.40736246198877,2725.8302287013385,0.4399861156597527,8586.962983643703,6863.976367104632,1.251018727977623
405,87.7161704403637,44.12295823081194,0.12479942948832232,684.0243902439024,48.41033340853746,36.48688890559584,0.34177215189873417,0.0759493670886076,31.125601623584068,51.68046103583193,5053.520207021385,0.602270200376184,58865.17422702258,18177.455096075722,3.238361691221056
406,90.67734887108521,38.0460247594936,0.45520757465404227,661.6867469879518,40.234831074413464,28.45940090725734,0.3125,0.1,26.893307717720404,49.083793150081625,4146.982580289402,0.5479060600612053,4755.247288623473,13442.69616858282,0.3537420788946381
407,88.95866038723182,23.490577449600142,0.06977149834292691,674.4705882352941,35.924950607127734,15.568764020382899,0.21686746987951808,0.024096385542168676,16.609472678806554,48.32737227211145,2521.7318224564274,0.34368664998555026,18509.988945441357,6885.9934646327465,2.6880636818072494
408,89.90367463432037,19.31762748650354,0.08919015340706385,667.3809523809524,24.009871363722347,12.321298478356185,0.17073170731707318,0.012195121951219513,13.658536585365852,31.003444378893548,1330.3441008331356,0.4405490054087112,21645.54192752442,7825.134552880772,2.7661558764578373
409,90.57782404997397,30.370264094611866,0.0694082942911678,662.4137931034483,42.26260315979426,21.99591028359937,0.24705882352941178,0.10588235294117647,21.464705076330326,55.37266011209208,3733.9645112739872,0.38764085078952065,23411.013084825157,12279.99669593156,1.9064348032423635
410,90.87849209020533,22.709696983417714,0.10097610232245036,660.2222222222222,24.082163882922785,17.666551932670647,0.12359550561797752,0.033707865168539325,16.057984188715114,30.000841632767735,1513.4718131530742,0.5352511234610214,14482.262250993306,5120.292337601999,2.8284053519053223
411,89.5361380798274,20.993826252990207,0.053937432578209266,670.1204819277109,44.8959701388388,14.996824334874285,0.16049382716049382,0.024691358024691357,14.832294215130524,62.20580814266388,2898.6056930987556,0.2384390567053463,27574.85811206138,4842.517078027896,5.694323358647024
412,90.9090909090909,27.613402542968153,0.10214504596527067,660.0,41.51620774610775,21.07609932624909,0.23863636363636365,0.07954545454545454,19.477783222333034,54.18244498951041,3315.492115605583,0.359485128921441,21485.288278536682,4613.611725705914,4.656934643811901
413,92.05020920502092,56.44507517603203,0.697350069735007,651.8181818181819,52.51721480847656,50.43295513614285,0.20930232558139536,0.08139534883720931,39.904225524506224,54.75546701653659,6864.299851704712,0.7287715309314197,7815.912495650927,6702.626157108385,1.1660970360642686
414,92.3246015753801,61.39328792685024,0.12822861329913904,649.8809523809524,47.59686983553214,57.55841019132197,0.14814814814814814,0.037037037037037035,43.365153102252165,40.97984456312175,5582.915613749373,1.0582068713183208,17306.764010854728,97044.45199328574,0.17833852070236988
415,92.56085018854989,26.068092652617576,0.06856359273225916,648.2222222222222,42.83243261770941,21.931523785117854,0.10227272727272728,0.022727272727272728,18.331768027341617,54.531011345353825,3140.492625799775,0.33617142934033495,27642.823278275137,15183.71969947702,1.8205567427082607
416,94.95652173913044,31.319305171163908,0.10434782608695653,631.8681318681319,53.20315796444046,21.221384930926806,0.3707865168539326,0.10112359550561797,22.13454628231281,71.98644123199394,5005.773569434618,0.3074821577993947,126518.96311897063,9125.084063467373,13.864964118576637
417,94.51219512195121,33.42740349395726,0.05081300813008131,634.8387096774194,41.5457489311367,23.132518703117796,0.3804347826086957,0.07608695652173914,23.632244640902936,53.82794827153338,3996.3422353029105,0.43903298193144624,39904.594006058076,6719.862247515392,5.9383053604725955
418,88.48667672197084,27.501306134081336,0.10055304172951231,678.0681818181819,34.40593086246028,20.02442688526936,0.2413793103448276,0.04597701149425287,19.44364228381433,44.200297174488746,2699.9311187049534,0.43989845152074436,4296.822123515308,9576.067637566512,0.44870423707734214
419,92.97625063163214,21.174315770566196,0.050530570995452245,645.3260869565217,25.17120019924953,14.548720143679441,0.17582417582417584,0.01098901098901099,14.965241699461265,32.194989188148845,1513.6375451248073,0.4648313938546081,8332.717051167541,5104.766943457437,1.632340348435932
420,89.61303462321793,20.285321118325022,0.06788866259334692,669.5454545454545,22.305171175245995,14.43432880547182,0.16091954022988506,0.011494252873563218,14.342967017564991,28.211542582643794,1271.205332729925,0.5084077545759238,14990.633306352764,3485.438183095516,4.30093219815454
421,90.50772626931568,31.844977062365174,0.05518763796909492,662.9268292682926,45.14172276119842,25.669535432291422,0.21794871794871795,0.0641025641025641,22.40345639952969,55.671812940495535,3918.323269340787,0.40242009764394565,57434.636571867086,26841.485634226356,2.13977114957566
422,89.66376089663761,22.14145213031486,0.07116171499733144,669.1666666666666,32.11617057960697,15.456565383175471,0.15853658536585366,0.024390243902439025,15.652570856571392,42.80713634512587,2104.9981916745,0.36565330440174687,48716.67514209643,7665.6307727928415,6.355207625575128
423,89.77035490605428,21.630005613895314,0.10438413361169101,668.3720930232558,40.63050936141572,13.92958889242673,0.15476190476190477,0.011904761904761904,15.266667780649335,54.81590246694207,2629.0612022527125,0.27850800759608463,52578.89822141036,7255.827350437954,7.246437336775489
424,93.04997128087307,64.79751498875515,0.057438253877082124,644.8148148148148,54.95477626960417,57.23192375455278,0.2692307692307692,0.10256410256410256,45.79283669064627,62.99511319660849,9062.630650608951,0.7269268101436104,10148.980262015924,124918.86743987066,0.08124457473888888
425,94.72076048209132,35.30919328496167,0.08487523340689188,633.4408602150538,31.263521759526984,29.023774558162224,0.25,0.07608695652173914,24.96630527061993,36.69110251519731,2877.828511996353,0.6804457636637925,4372.441556859876,5539.799409222408,0.7892779564510644
426,90.86050240513094,23.269366442474244,0.053447354355959376,660.3529411764706,39.95429915242221,15.266812053198853,0.2804878048780488,0.012195121951219513,16.45392680538822,52.97204991857355,2738.2066028207605,0.31061525522762506,39004.184383168846,9736.865922800773,4.005825354114504
427,94.19152276295134,29.714551072741205,0.052328623757195186,637.0,46.00603825103348,22.079109736963115,0.25,0.03409090909090909,21.00383057350088,61.02087562790864,4026.4917577684987,0.3442072955750003,2873.08341838595,4480.66647655217,0.6412178709174445
428,98.54771784232365,74.11893834423559,0.051867219917012444,608.8421052631579,67.15046980898843,54.90763469380765,0.5851063829787234,0.3191489361702128,52.4091401563983,79.69540815241143,13121.703085494028,0.6576180657255659,23795.126381172424,26844.899055466474,0.8863928425287552
429,96.55937846836848,83.14694603018407,0.40695523492415836,621.3793103448276,69.94533849039456,68.62213651923123,0.4146341463414634,0.2073170731707317,58.55798643339649,66.57559340419552,12247.601675516944,0.8795713780255429,33572.32414380413,20070.38738018652,1.6727292556867497
430,93.4326337169939,61.14295984380817,0.10155721056194988,642.1739130434783,50.51530303986931,51.77282172565118,0.3956043956043956,0.08791208791208792,43.22761822513688,56.67890692771402,7697.197782523833,0.7626755801813121,18806.29004326123,51429.08688137781,0.36567419691192077
431,98.86714727085479,54.79167509370806,0.17164435290078955,606.875,67.4585134854502,44.8391320072885,0.3617021276595745,0.10638297872340426,38.648805863289176,83.16999232511078,10098.401044221622,0.46469651833333503,15720.289600370506,24380.003101297796,0.6448026087221328
432,87.79011099899093,35.71528237811984,0.6559031281533805,683.448275862069,41.65616197347857,27.006048638427544,0.29069767441860467,0.06976744186046512,25.243674541966868,52.637635393472195,4174.445702777525,0.4795746304572306,9504255.424377903,207795626.30529433,0.04573847675895837
433,90.16250218416914,27.62417850534633,0.10484011881880131,665.4651162790698,50.685004817584584,19.423012159820736,0.32142857142857145,0.03571428571428571,19.528708734901233,68.63025543775316,4210.551814504099,0.2845495563194216,1.2115937096204537e+27,2.7105313804934014e+29,0.004469949023058002
434,90.66213921901527,73.28338519374323,0.050933786078098474,661.7977528089888,50.80391468931426,69.05052647599126,0.17045454545454544,0.03409090909090909,51.818929420444334,50.3305191412208,8193.504921701846,1.0295727185934096,20597.818314023527,65882.65404862822,0.31264402764983035
435,92.13051823416507,22.38666546624741,0.05234688536032106,651.25,28.476964374736294,14.176989102444027,0.18604651162790697,0.023255813953488372,15.819296293078926,36.76634965943194,1827.206141318752,0.43026562167888993,27803.24250225081,5128.348076323561,5.4214811647852414
436,91.73969793026292,49.15960401250875,0.13052396046988626,654.0243902439024,61.443207092394914,38.64507490736253,0.38461538461538464,0.15384615384615385,34.59888020594869,75.96091636659686,8256.61646017643,0.45548265951624617,34856.080746536,19297.66376744416,1.8062331879436846
437,88.89645776566758,57.80882687891425,0.10217983651226159,674.9425287356322,49.82437115931909,48.08220381199331,0.38372093023255816,0.13953488372093023,40.875690403730324,57.76764782946466,7418.219133368424,0.7075879309540017,49847.743327559365,12906.53007415841,3.8622110699889074
438,88.34228304174607,34.90089238338508,0.08661008141347652,679.1764705882352,43.31041892597268,25.809017520955923,0.3132530120481928,0.08433734939759036,24.671451217006727,55.81213953466382,4325.867771041132,0.4420445340871366,34040846135931.887,1197657684763427.8,0.028422851177760316
439,92.58285113098368,26.523355219372668,0.07013852358407856,648.0681818181819,45.07211278872635,18.066714297150497,0.26744186046511625,0.046511627906976744,18.75322218572623,61.62159906287277,3630.4355875348215,0.3043287170557233,31745.848417919035,8285.734517384175,3.8313861434147505
