,bpm,hrv,br,ibi,sdnn,sdsd,pnn20,pnn50,sd1,sd2,s,sd1/sd2,lf,hf,lf/hf
244,97.40259740259741,141.4213562373095,0.16233766233766234,616.0,175.681530047982,100.0,0.5,0.5,70.71067811865474,212.13203435596427,47123.88980384689,0.33333333333333326,0.0,26864.98012151976,0.0
245,79.64601769911503,178.300053535912,0.0632111251580278,753.3333333333334,135.5880783259612,111.55549336170564,0.8181818181818182,0.8181818181818182,123.29163169607656,154.82594866547817,59969.05741356094,0.7963240836486936,36328.478198438606,67789.9471951673,0.5358977208500973
246,65.90819929384072,179.6074150178989,0.1961553550411926,910.3571428571429,150.24936754934973,139.65355057015634,0.5294117647058824,0.4117647058823529,126.97709789959548,121.77465148356877,48577.164939797694,1.0427219158720291,17906.988870015924,312459.0880450866,0.05730986729191253
247,75.23510971786834,222.18610817660644,0.31347962382445144,797.5,104.25329730996522,103.38708279513882,1.0,1.0,155.67059238447487,51.31601439446887,25096.28103408873,3.03356747832805,0.0,52103.8026336598,0.0
248,90.32258064516128,339.7793401606401,0.2150537634408602,664.2857142857143,175.48765873230784,185.0,1.0,1.0,130.81475451951127,173.24116139070412,71196.34351197866,0.7551020408163265,0.0,10324.825074954391,0.0
249,92.78350515463919,197.85386992968787,0.2290950744558992,646.6666666666666,134.74255287605158,113.14754466582704,0.9230769230769231,0.9230769230769231,139.7758137393908,138.24341793933735,60705.26576553928,1.0110847649956534,11147.456313573202,187007.94441515766,0.05960953342616209
250,89.17197452229298,221.7355782608345,0.10615711252653928,672.8571428571429,129.85863585500368,138.2831234179436,1.0,1.0,150.2590355944619,97.55340417774597,46050.34611536142,1.5402746512124197,0.0,94583.49559453284,0.0
251,82.61617900172116,159.53056133543816,0.1721170395869191,726.25,160.15129565507735,85.0,1.0,0.5,95.45941546018389,187.38329701443507,56195.2385910874,0.5094339622641508,0.0,70621.72348748254,0.0
252,85.38163001293661,104.88088481701516,0.258732212160414,702.7272727272727,149.42866398330247,50.35871324805669,0.8,0.8,64.40496875241845,177.70762504743567,35956.3260050244,0.3624209638456806,0.0,28478.89800097631,0.0
253,94.17040358744396,214.289523775662,0.336322869955157,637.1428571428571,149.25666156124544,142.5482374496437,1.0,0.8,125.53883861180171,171.44095193389472,67614.92159202328,0.7322570085833854,0.0,47344.37107956754,0.0
254,110.03861003861003,144.60290453514412,0.28957528957528955,545.2631578947369,143.79694825297858,79.17701686727027,0.9,0.7,101.69808257779493,154.6431375781027,49407.54672767702,0.657630750193698,0.0,139196.36230495648,0.0
255,112.5370187561698,314.2981599267379,0.09871668311944717,533.1578947368421,180.4395986291884,139.453297638393,1.0,1.0,221.86394729903975,146.55772469121737,102151.63499001382,1.5138331859783245,0.0,142888.55342311805,0.0
256,70.29053420805998,149.79152178945242,0.14058106841611998,853.6,165.98505956862505,98.90020222426242,0.75,0.5625,91.68560410446123,191.9615033020944,55292.36495309742,0.4776249535833933,192949.43445767945,168437.7669303551,1.1455235840158065
257,89.77556109725685,216.33307652783935,0.24937655860349128,668.3333333333334,142.93549438664826,120.0,1.0,1.0,127.27922061357854,155.56349186104046,62203.5345410779,0.8181818181818181,0.0,26855.202379907023,0.0
258,96.36871508379889,181.79658962697843,0.06983240223463687,622.6086956521739,155.31783377836243,106.27205653416142,0.875,0.875,124.98749937493749,198.98963540848052,78135.23239701065,0.6281106004258289,8247.183651372714,137279.44336754488,0.060075882077203144
259,96.88581314878893,195.8315602756614,0.6920415224913494,619.2857142857143,160.10997495981522,80.91490729292238,1.0,1.0,119.75089885999927,110.93666861973296,41735.32259088029,1.0794528116801452,0.0,27821.908595482993,0.0
260,112.73486430062631,310.85902485424697,0.4175365344467641,532.2222222222222,179.05789118344305,222.9100466306732,1.0,0.6666666666666666,189.85374487864186,17.638342073763937,10520.267957436503,10.763695594782622,0.0,10982.203532437808,0.0
261,87.5912408759124,116.61903789690601,0.36496350364963503,685.0,102.34744745229361,60.0,1.0,0.5,70.71067811865474,28.28427124746179,6283.18530717956,2.5000000000000093,0.0,20000.54159401153,0.0
262,85.71428571428571,235.7116882973774,0.3571428571428571,700.0,146.8843082156838,110.8873302050329,1.0,1.0,156.7801007781281,149.73309587395835,73749.42117690259,1.0470637761347146,0.0,66645.50564138628,0.0
263,89.12896691424714,282.4889378365107,0.27008777852802157,673.1818181818181,151.54916284932284,144.89220130842102,0.875,0.875,199.36618319063038,79.19517030728572,49602.10008111118,2.517403301452201,70506.9486683291,88727.9637956922,0.7946417978291559
264,92.07161125319693,148.37211905976713,0.1278772378516624,651.6666666666666,148.08968753952973,89.19137873593124,0.8571428571428571,0.7142857142857143,95.50082807633295,177.6318136609819,53293.93158568036,0.5376335809901737,0.0,28232.831201832658,0.0
265,79.40446650124069,332.0893454077281,0.3308519437551696,755.625,215.84047205054014,195.6541733660582,0.6666666666666666,0.6666666666666666,233.2529623487008,170.08576268067432,124636.43047422779,1.3713844043879149,0.0,215316.32086239336,0.0
266,108.43373493975903,53.22906474223771,0.6024096385542168,553.3333333333334,114.60075625114057,38.58612300930075,0.3333333333333333,0.3333333333333333,27.28450923957483,38.44187531556935,3295.1150679266807,0.7097600992562485,0.0,3153.5337187583546,0.0
267,91.86602870813397,189.02002917302553,0.1913875598086124,653.125,144.07978475483645,125.40546484202711,0.8571428571428571,0.5714285714285714,130.40752451058793,126.43462455243136,51798.662611402724,1.0314225630219596,0.0,124996.0789743878,0.0
268,107.52688172043011,236.00847442411893,0.17921146953405018,558.0,152.6957759730111,158.35087622113116,0.75,0.75,145.7309164178967,161.05123408406408,73733.63175956246,0.9048730191153295,0.0,33447.956785684255,0.0
269,102.63157894736841,249.5996794869737,0.39473684210526316,584.6153846153846,131.65312141646405,157.04776343520464,1.0,0.6,176.03408760805388,87.06319543871568,48148.33229668141,2.0219116323609483,0.0,13326.232492763666,0.0
270,119.80033277870217,233.45235059857504,0.4991680532445924,500.8333333333333,144.59474018403606,40.0,1.0,1.0,161.83942659315125,161.09624452481813,81906.73608281507,1.0046132799093193,0.0,93730.02474403122,0.0
271,99.68051118210863,254.51915448547285,0.3194888178913738,601.9230769230769,158.60010744901857,124.48293055676348,1.0,1.0,178.4837371987836,139.27590523050924,78095.23092516116,1.2815119521455147,42942.360279605724,193910.89724037534,0.22145408479222095
272,86.1244019138756,246.57656011875906,0.35885167464114837,696.6666666666666,199.47152400502907,172.69626515938322,0.8,0.6,164.9242250247064,188.12761626087757,97473.57108366989,0.8766614296329843,0.0,120076.63747328681,0.0
273,107.43801652892562,333.26665999866634,0.8264462809917356,558.4615384615385,194.2973990817706,145.1436070471816,1.0,1.0,234.47340526758632,140.0,103126.7898431164,1.6748100376256165,0.0,37566.33695057753,0.0
274,112.85266457680251,196.25663470738172,0.31347962382445144,531.6666666666666,162.0613738337698,135.82055154586223,0.8333333333333334,0.5,138.52897811569164,213.18028364117853,92776.40478365262,0.6498207796217276,0.0,67086.3825442438,0.0
275,82.56880733944955,142.12670403551894,0.1146788990825688,726.6666666666666,159.0248058916875,24.49489742783178,1.0,1.0,91.10433579144298,182.8934115817188,52346.41934169368,0.49812803535974587,0.0,54674.90644885729,0.0
276,87.66233766233766,361.5936946352909,0.16233766233766234,684.4444444444445,171.92447379985788,68.7386354243376,1.0,1.0,255.58755838264113,57.98706752371599,46560.83159666134,4.407664834544513,0.0,35488.12542848497,0.0
277,76.27118644067797,69.6419413859206,0.31779661016949157,786.6666666666666,121.60957564636466,25.0,1.0,0.5,45.96194077712559,17.677669529663717,2552.544031041711,2.5999999999999956,0.0,75195.48986273081,0.0
278,110.81794195250659,173.72915179041823,0.4397537379067722,541.4285714285714,141.9686657006268,89.1836252249507,1.0,0.8181818181818182,117.45229381461243,145.03348145790906,53515.507423840514,0.809828824585576,0.0,75702.35075103416,0.0
279,121.6685979142526,208.66032309661225,0.4055619930475087,493.14285714285717,172.5567638045344,137.98578047888387,0.8260869565217391,0.5652173913043478,147.52462868298608,203.40810756472413,94271.98727427682,0.7252642505217939,10995.739884462513,63549.93268030828,0.17302520114029446
280,90.49180327868852,277.9470191503148,0.13114754098360656,663.0434782608696,195.92444822938424,146.24218563569175,1.0,0.9090909090909091,193.67477211906535,196.72315572906,119695.6613982456,0.9845041952550156,32432.71661916909,347442.1759005629,0.09334709159906728
281,97.03504043126684,93.8083151964686,0.1347708894878706,618.3333333333334,165.47070905618176,48.98979485566356,0.6666666666666666,0.6666666666666666,63.5959467611297,122.38373167123875,24451.35894804898,0.5196437949119614,0.0,51289.20202213293,0.0
282,95.84664536741214,243.82910322385095,0.10649627263045792,626.0,177.45609785709442,139.47269115833168,1.0,0.8421052631578947,156.90920500390803,173.72407835893694,85636.38205568722,0.903209310339312,24519.91416110634,233195.2940081342,0.10514755139205789
283,87.08272859216255,200.9975124224178,0.29027576197387517,689.0,143.4886755113448,20.0,1.0,1.0,141.42135623730948,77.78174593052017,34557.51918948769,1.8181818181818192,0.0,42391.11605267381,0.0
284,80.78994614003591,174.92855684535903,0.17953321364452424,742.6666666666666,202.00550047516583,127.27922061357856,0.5,0.5,120.41594578792294,180.13883534651822,68146.1342324168,0.6684618869456368,0.0,219764.0540473826,0.0
285,97.13574097135741,115.43396380615195,0.4981320049813201,617.6923076923077,160.0554637595666,80.73877630977572,0.75,0.5,70.77693833446033,154.54570521370044,34363.59447990896,0.45796768170679625,0.0,115923.55329448645,0.0
286,106.48148148148148,230.43437243605825,0.07716049382716049,563.4782608695652,201.31326865387157,153.722332650645,0.8333333333333334,0.5833333333333334,155.24174696260022,195.83156027566136,95508.29191039287,0.7927309915933617,0.0,180973.80645268134,0.0
287,120.06489994591671,243.9707751564412,0.8112493239588967,499.72972972972974,152.69624478092848,126.36401344583783,0.9565217391304348,0.8695652173913043,172.32810399157418,137.72592712300164,74562.71049616304,1.2512393823834613,15104.85364092518,109972.3873890217,0.137351329725093
288,90.12875536480688,300.84602927965216,0.28612303290414876,665.7142857142857,192.36798636174044,152.77752525231654,1.0,1.0,199.57158977280417,160.1680974615246,100421.01495655545,1.2460133630590513,15296.069308047889,144635.56752882307,0.10575593244033614
289,88.77928483353884,236.00847442411893,0.3699136868064119,675.8333333333334,152.99555185981353,132.9473580030833,0.75,0.75,163.82154925405874,138.69931506680197,71383.06933263382,1.181127312526072,0.0,154355.89926900365,0.0
290,91.70305676855895,246.10295948376293,0.32751091703056767,654.2857142857143,165.77585063289897,147.94894014114766,1.0,0.8333333333333334,173.76548691971152,170.0326765980913,92820.90228347339,1.0219534879783343,0.0,125320.02499252395,0.0
291,109.0909090909091,184.72953201911167,0.6993006993006992,550.0,144.8075646132852,51.173723726146804,1.0,1.0,36.18528706532531,62.724596451471875,7130.4964978143225,0.576891508474204,0.0,14801.07099199104,0.0
292,106.13598673300166,228.28882906021533,0.22111663902708678,565.3125,153.29677864766109,143.07079393629687,0.8947368421052632,0.7894736842105263,158.06744939916246,139.55509044351646,69300.76053101048,1.132652695769193,8552.386495498187,103466.42272054216,0.08265856952064315
293,110.09174311926606,88.31760866327846,0.36697247706422015,545.0,161.13658802394943,37.416573867739416,1.0,0.75,51.47815070493499,158.2719179134441,25596.269535917017,0.32525132306217086,0.0,21511.103989367126,0.0
294,80.40201005025126,257.3583752927682,0.2512562814070352,746.25,198.11218412808435,148.7727573628093,0.8333333333333334,0.8333333333333334,170.48949136725895,150.2590355944619,80480.02171394446,1.134637199638347,0.0,406898.1969610802,0.0
295,87.4439461883408,384.4910055298217,0.5605381165919283,686.1538461538462,195.82325082106613,91.95409482755815,1.0,1.0,271.7126750407087,119.35009193312104,101878.49687702916,2.2766021428200114,0.0,266275.75816883217,0.0
296,112.67605633802818,128.06248474865697,0.4694835680751174,532.5,122.44896896258457,94.28090415820634,0.3333333333333333,0.3333333333333333,74.23685817106694,70.55336829505575,16454.595420850055,1.0522085616183023,0.0,36078.00111642619,0.0
297,102.85714285714285,192.67848867997694,0.5714285714285714,583.3333333333334,128.92719737209143,74.95832175282474,1.0,1.0,132.03929339404993,43.12047077665087,17886.96091229885,3.0621023151154314,0.0,48805.083975940346,0.0
298,100.418410041841,380.52595180880894,0.41841004184100417,597.5,131.69567191065923,20.0,1.0,1.0,268.700576850888,14.142135623730951,11938.052083641212,18.999999999999996,0.0,37107.82968306682,0.0
299,86.19313647246608,360.8449679697514,0.5586592178770948,696.1111111111111,192.5022045729142,165.00438261146806,1.0,1.0,250.80366691666003,95.55406067978844,75289.23808992385,2.624730598913312,0.0,96977.81724380056,0.0
300,98.4375,154.6770829825802,0.15625,609.5238095238095,126.99741993915394,94.43913383762052,0.8333333333333334,0.6666666666666666,109.29540754812669,120.90371513453726,41513.699050120085,0.9039871721601501,0.0,77689.94521301836,0.0
301,101.61290322580645,222.48595461286988,0.4838709677419355,590.4761904761905,158.0077210432992,143.52700094407325,1.0,0.7777777777777778,147.09952958775315,152.2465511782747,70357.21173533075,0.9661928526414068,0.0,78564.28970073059,0.0
302,96.0,218.68927728629038,0.13333333333333333,625.0,182.55136263528684,112.55554184490428,1.0,1.0,114.16818733780438,202.44598044910651,72611.28738035425,0.5639439572202594,0.0,108568.52485851492,0.0
303,121.58590308370044,54.365021434333634,0.0881057268722467,493.4782608695652,52.6356380884228,27.888667551135853,0.6666666666666666,0.3333333333333333,38.151743807531986,7.286042804780011,873.2849670216561,5.2362777477099804,0.0,3014.2231736670774,0.0
304,114.59754433833561,148.18906842274163,0.4092769440654843,523.5714285714286,94.8387460645808,81.14185110040317,1.0,0.6,103.4021276376845,140.95389317078119,45788.50071988704,0.7335883054496509,0.0,15599.92044591772,0.0
305,104.71204188481676,52.91502622129181,0.17452006980802792,573.0,149.93665329064805,24.94438257849294,0.6666666666666666,0.3333333333333333,34.64101615137754,11.547005383792516,1256.6370614359173,2.9999999999999996,0.0,18793.50170046348,0.0
306,111.11111111111111,196.9771560359221,0.18518518518518517,540.0,195.34584715319647,104.98677165349082,0.6666666666666666,0.6666666666666666,87.43251365736,138.7243469778987,38104.43498054043,0.630260769375181,0.0,77423.81817787542,0.0
307,66.87472135532768,179.11821050170565,0.13374944271065536,897.2,145.23140156316057,145.11489700693494,0.5,0.3333333333333333,122.28155125683422,210.32382440206607,80797.7528517753,0.5813965755162116,45112922.2852422,4061489.3821635465,11.107482512046023
308,138.91951488423373,320.9502935176893,0.8820286659316428,431.9047619047619,180.7291856584122,176.31676978037316,0.8181818181818182,0.7272727272727273,219.27755158268977,91.4438815398514,62993.929254520364,2.397946673852949,0.0,5715.708375785718,0.0
309,96.579476861167,259.3260495977988,0.4024144869215292,621.25,145.9826616417169,85.0,1.0,1.0,60.104076400856535,116.67261889578037,22030.41848329843,0.5151515151515149,0.0,28151.61861567228,0.0
310,125.69832402234637,294.0845359513388,0.8379888268156424,477.3333333333333,148.70403117901304,113.19118736880174,1.0,1.0,205.4214185124654,62.84090699406504,40554.40567710557,3.2689123747349202,0.0,59253.66447481599,0.0
311,109.81697171381032,141.4213562373095,0.1663893510815308,546.3636363636364,124.18993717635809,74.83314773547883,1.0,0.6666666666666666,52.9150262212918,96.83892697555967,16098.257021130636,0.5464230952770321,0.0,24298.634181651683,0.0
312,115.77181208053692,153.41354009902219,0.6711409395973155,518.2608695652174,118.71237340413954,106.1982166728321,0.8571428571428571,0.6428571428571429,99.62301389718735,78.40404248220254,24538.499596868263,1.270636190982135,0.0,56073.5275366377,0.0
313,106.66666666666667,164.3602315473111,0.2962962962962963,562.5,115.9831165874298,110.76726842845787,1.0,0.7142857142857143,116.18071777912836,145.27946327330508,53025.91296807361,0.7997050316779111,0.0,30786.20342310377,0.0
314,96.10983981693363,101.09401564880089,0.34324942791762014,624.2857142857143,145.73529260341877,53.14132102234569,0.8,0.6,58.54912467321778,189.70503419783034,34893.86971780274,0.3086324246522679,0.0,36810.75370275438,0.0
315,89.3854748603352,204.35263639111682,0.37243947858473,671.25,133.4107847964324,69.9714227381436,1.0,1.0,135.23313203501573,68.46897107449476,29088.86530867144,1.9751009824272232,0.0,19235.614266512028,0.0
316,68.90894175553733,208.91784669258553,0.49220672682526656,870.7142857142857,135.47786424608367,121.4358541233464,0.9333333333333333,0.8333333333333334,146.12703757727763,105.00370363838495,48204.22114838153,1.3916369853059136,15892.052545034481,132599.99959572815,0.11984956707003233
317,73.77049180327869,216.33307652783935,0.08196721311475409,813.3333333333334,127.47112962898261,173.9809982587238,0.42857142857142855,0.42857142857142855,152.95724359227623,183.43658193456594,88146.66199371326,0.833842639124392,0.0,174167.90468051325,0.0
318,93.02325581395348,138.96942109687296,0.221483942414175,645.0,142.16439176430322,58.08130077744472,1.0,0.75,94.36879118649343,179.09276576679474,53095.328009698715,0.5269268738044703,0.0,60607.4524941954,0.0
319,96.19238476953907,285.073090043004,0.501002004008016,623.75,179.61329989730717,153.83974345619103,0.8333333333333334,0.8333333333333334,185.9659467035116,111.18053386771945,64954.92013645524,1.672648441540769,0.0,65989.59738374379,0.0
320,106.93069306930694,183.3030277982336,0.09900990099009901,561.1111111111111,171.7196969511292,93.77499666755526,0.75,0.75,128.40366038396257,175.27656717313923,70705.16431139567,0.7325774486279428,0.0,71863.28485799211,0.0
321,71.64179104477611,143.77269641797125,0.04975124378109452,837.5,125.93814619354481,95.96351671230263,0.8823529411764706,0.5882352941176471,100.42642644258373,128.7321728175948,40614.86194869715,0.7801190972274002,48468.53681655541,29713.925015225363,1.6311724819834545
322,70.16024252923343,144.55102905202716,0.12992637505413598,855.1851851851852,93.54620052344785,76.73819127396736,0.9,0.9,102.19772502360314,89.05826744328681,28593.369927543936,1.1475377632815917,12288.065703166703,187458.1142472661,0.06555099389807242
323,72.61146496815287,226.2138971697523,0.3184713375796178,826.3157894736842,127.039592929705,113.88699633357751,1.0,0.8181818181818182,158.71123526186514,91.57483504338481,45659.76684822569,1.7331315441264357,30270.709955326965,143645.79142163144,0.2107316173745452
324,70.79646017699115,137.28316235673867,0.12642225031605564,847.5,76.93341276714558,90.38190576043907,0.6666666666666666,0.5333333333333333,95.3170149203873,47.14987922689847,14118.900910196102,2.0215749538126073,32227.590800138994,45645.29783482095,0.7060440467879666
325,81.13590263691684,189.47295321496418,0.0676132521974307,739.5,147.18950370186047,83.66600265340756,1.0,0.875,132.55894915093435,88.44136475654363,36831.07211703974,1.4988342786866202,73909.54216218693,49543.1079767959,1.491822882746947
326,68.54345165238678,125.15253850696294,0.08159934720522236,875.3571428571429,96.75012524381495,81.78073515602118,0.7894736842105263,0.5263157894736842,88.29565042320323,110.90661390697241,30764.27103334459,0.7961261038702788,32092294.690017514,1603110.278751297,20.018769210945994
327,80.50847457627118,153.86682553429117,0.4943502824858757,745.2631578947369,93.94110254793924,65.63260537940641,1.0,1.0,108.44065197148161,83.88773913855215,28578.569247911124,1.2926877406050596,7615.787352519286,58603.98087638094,0.12995341337961333
328,77.14285714285714,149.83324063771698,0.42857142857142855,777.7777777777778,75.83282458111802,71.51145984308312,1.0,0.8333333333333334,88.82723556307366,71.81186840936839,20039.747517424872,1.2369436630823756,12553.046506418625,18274.797125395802,0.6869048351280532
329,70.17543859649123,166.43316977093238,0.22742040285899934,855.0,105.0,108.55969372005299,0.9230769230769231,0.6153846153846154,115.55372223296612,90.57998524956079,32882.59306325912,1.2757092189251205,10561.637415067344,165583.93820279476,0.06378419024031332
330,73.94727832933927,152.05834120637638,0.10270455323519342,811.3888888888889,136.1198976755782,106.3343515940286,0.8260869565217391,0.6086956521739131,106.81592031040147,135.71835063628237,45543.293361155076,0.7870411024715603,35766.35524953638,155916.0240868957,0.22939499297136348
331,74.20980302336235,143.66241293006632,0.2748511223087494,808.5185185185185,97.43768012897435,83.05323296641039,0.8888888888888888,0.7222222222222222,101.45621813142287,94.30463507978207,30058.103887901878,1.0758349050986786,10453.783574234061,111546.25005625529,0.09371703279099013
332,77.53479125248509,85.48182764273852,0.14910536779324055,773.8461538461538,69.94926310036456,41.01393491415884,1.0,0.5714285714285714,59.83182212481507,39.230480652738585,7374.044106598603,1.52513609645612,10223.001639370457,18986.03002775221,0.5384486185067293
333,78.03468208092485,197.51582215103682,0.5057803468208093,768.8888888888889,152.31140939568107,117.51994511571216,0.75,0.625,126.48801820725946,175.6394567003667,69794.52339159067,0.7201571935117206,3784.806480271843,108144.38255743048,0.03499771685562963
334,71.57548334018922,128.3607050005386,0.3702180172768408,838.2758620689655,88.55424854066383,73.41402711445974,0.9411764705882353,0.8235294117647058,90.71801246426823,78.49801090641068,22371.85786845555,1.1556727542106366,39463.889973866535,67277.22709864126,0.5865861551636921
335,77.21179624664879,165.11703838076906,0.16085790884718498,777.0833333333334,151.2304854261277,126.29494535863458,0.7272727272727273,0.45454545454545453,116.61195096317536,168.63085019166462,61777.44797431408,0.6915220484901491,20362.786629171183,183101.3828949426,0.11121044695142834
336,75.07218479307025,91.83318209303941,0.09624639076034648,799.2307692307693,46.15384615384615,38.58612300930075,1.0,0.6666666666666666,27.28450923957483,56.075346137535725,4806.600002736145,0.4865687172515039,0.0,6175.683012661886,0.0
337,75.72815533980582,100.03570791043994,0.14563106796116504,792.3076923076923,107.67857055242243,59.09608226249444,0.7857142857142857,0.5714285714285714,70.08194911556565,54.876949549302864,12082.19962012462,1.277074430906591,107767.8359682986,39437.899255346536,2.7325957518817052
338,72.85714285714286,115.75836902790225,0.42857142857142855,823.5294117647059,83.52112634964163,66.14378277661477,0.875,0.75,73.824115301167,45.68916720624264,10596.473732834114,1.6157903462744712,854.0917078647306,6024.721331673726,0.14176451670461837
339,75.39682539682539,63.81792281739725,0.1984126984126984,795.7894736842105,64.42586841304991,40.777566349101456,0.7272727272727273,0.36363636363636365,40.797828495121585,58.733182928047576,7527.841352334061,0.6946299597810304,876.0271816086074,12731.859330010748,0.068805911132217
340,84.9056603773585,88.88194417315589,0.11792452830188678,706.6666666666666,173.65355036841476,25.98076211353316,1.0,1.0,60.31169040907409,189.04364575409562,35819.0000732195,0.3190357981538633,0.0,38934.51498315959,0.0
341,100.91302258529554,206.0218435020908,0.04805382027871216,594.5714285714286,156.7772369982847,135.14714203415477,0.8,0.7,144.07419963338336,170.051095262571,76968.94287659344,0.8472406450009776,50093.62247203847,142882.8306598314,0.350592315680664
342,71.17437722419929,165.99866130651642,0.35587188612099646,843.0,92.57969539807311,68.70944370551247,0.8888888888888888,0.8888888888888888,115.29886018731419,59.79388465366092,21658.66360417779,1.9282717765395252,13405.732111166239,55798.564791168035,0.24025227461205487
343,81.46964856230032,240.41630560342617,0.1597444089456869,736.4705882352941,116.31302473576805,104.18999738725189,1.0,1.0,161.12452051475935,74.57285773732364,37747.85662611789,2.160632238103391,0.0,59885.46743959145,0.0
344,69.55645161290323,148.60893440374096,0.05040322580645162,862.6086956521739,139.19699494833395,88.70534963154385,0.7692307692307693,0.6923076923076923,102.19195304069781,132.99686342344083,42698.043043755366,0.7683786700693452,32012.83206302047,78539.91640501772,0.4075995179054615
345,79.15567282321899,84.26149773176358,0.13192612137203166,758.0,122.21292893961751,55.57777333511022,0.6666666666666666,0.3333333333333333,39.29942040850531,197.849550023356,24427.05357731806,0.19863285210335857,0.0,44844.23023281091,0.0
346,87.97653958944281,202.1756661915573,0.14662756598240467,682.0,175.37388631150307,96.7923034130297,1.0,1.0,101.41190758485908,175.16956071189998,55808.12935335143,0.5789356733710742,0.0,75042.21754043634,0.0
347,75.34246575342466,50.7444578254611,0.4566210045662101,796.3636363636364,62.41688688644317,38.97114317029974,0.25,0.25,32.16170082567151,26.16056192057046,2643.236049021234,1.2293964068249719,0.0,14709.022569121124,0.0
348,73.77049180327869,66.332495807108,0.27322404371584696,813.3333333333334,89.44271909999159,43.58898943540674,0.75,0.25,41.83300132670377,23.45207879911715,3082.1249546454965,1.783765170031689,0.0,2722.4661939678776,0.0
349,79.36507936507937,249.47945807220282,0.5291005291005291,756.0,153.8310761842353,124.83589227461788,1.0,1.0,157.63248396190423,145.49226783578567,72050.25219657611,1.0834423458146998,0.0,3656.970644993159,0.0
350,140.23372287145244,287.72817032748117,0.333889816360601,427.85714285714283,169.0383967974044,102.76642204533542,1.0,1.0,202.89891263878175,157.69581081943807,100519.36786053982,1.2866474485558865,0.0,65494.62591755598,0.0
351,91.25475285171103,280.3346214794027,0.3802281368821293,657.5,160.4485898972004,175.31667775770794,0.875,0.75,191.24387245085788,139.05653077076244,83546.60219012927,1.3752958698942903,0.0,208772.53423966665,0.0
352,67.86050895381716,80.82903768654761,0.18850141376060323,884.1666666666666,73.87583426864897,33.9934634239519,1.0,0.6666666666666666,24.037008503093258,86.66666666666671,6544.589075058078,0.27735009811261435,0.0,11855.939596751534,0.0
353,74.87520798668885,191.18054294305162,0.1663893510815308,801.3333333333334,120.38087703433446,90.63050749548349,0.8333333333333334,0.8333333333333334,133.31770741769867,127.04439294112026,53209.99422997472,1.0493789165452254,0.0,62372.32554589145,0.0
354,104.49927431059507,188.2213397234031,0.6531204644412192,574.1666666666666,158.506484269747,72.64768372366198,0.9090909090909091,0.9090909090909091,130.19057867933265,169.71780175162817,69415.55943214028,0.7671003120218276,14169.501703959317,104243.47167551008,0.13592699356815605
355,89.10891089108911,222.5758297749331,0.24752475247524752,673.3333333333334,170.99382704907475,101.66612021711067,1.0,1.0,150.30635382444748,144.9413674559475,68441.50749390796,1.0370148734116957,0.0,31389.979670878296,0.0
356,77.76261937244202,236.03873774083294,0.2728512960436562,771.578947368421,134.64429387306458,165.22094051201097,0.7142857142857143,0.7142857142857143,166.8556751403158,192.25832961440824,100780.38660300661,0.8678722813984716,22223.161289235282,46177.416904085534,0.4812560506663831
357,89.70099667774086,172.24014243685085,0.3322259136212624,668.8888888888889,155.02289755204583,100.33277962194941,0.6666666666666666,0.6666666666666666,107.85793124908957,170.83130080091684,57885.4490442657,0.6313710118895888,0.0,214176.6444616611,0.0
358,87.5,186.45821694595995,0.5208333333333334,685.7142857142857,170.44958558028176,89.93825042154694,1.0,1.0,94.51631252505216,204.51840449646036,60728.00838284752,0.4621408657952246,0.0,34147.19035826602,0.0
359,68.20119352088662,182.52853658172648,0.14208581983518045,879.75,129.72061324246042,102.54592467117679,0.8666666666666667,0.7333333333333333,129.03078874611455,124.89128605844898,50626.2037313339,1.0331448479578333,19526.281663225112,214571.8433570147,0.09100113676488471
360,69.78824932895914,183.27271725188365,0.059648076349537726,859.7435897435897,149.00502795659116,115.13575216504991,0.8148148148148148,0.7407407407407407,125.25255693131635,174.94776802334792,68840.63683054708,0.7159425830148378,121372.10375357338,521391.94582723215,0.23278476916440727
361,88.93956670467503,114.23659658795863,0.22805017103762829,674.6153846153846,125.9801806521953,86.16843969807043,0.5,0.5,74.24621202458748,106.88779163215975,24931.722151347327,0.6946182617384036,0.0,103538.87381943199,0.0
362,76.92307692307692,275.86228448267445,0.4807692307692307,780.0,150.99668870541498,190.0,0.5,0.5,141.42135623730948,190.91883092036778,84823.00164692439,0.7407407407407408,0.0,14032.749273737321,0.0
363,64.57925636007828,32.4037034920393,0.09784735812133072,929.0909090909091,61.7111372671896,20.615528128088304,0.25,0.25,14.577379737113247,31.81980515339465,1457.2258136342089,0.4581228472908509,0.0,24972.640635606713,0.0
364,93.75,238.11761799581316,0.5681818181818182,640.0,181.80909068180682,112.24972160321825,1.0,1.0,168.2260384126072,126.00705447623865,66594.43676323575,1.3350525421918331,0.0,28160.15236443736,0.0
365,79.15567282321899,145.73949361789343,0.08795074758135443,758.0,122.04917041913886,123.10970717209915,0.4,0.3,102.57680049601858,104.05767631462851,33533.05683142327,0.9857687018290476,0.0,46472.29186963552,0.0
366,62.66318537859008,33.166247903554,0.2610966057441253,957.5,21.650635094610966,14.142135623730951,0.6666666666666666,0.0,16.666666666666668,20.27587510099413,1061.6423377064561,0.8219949365267838,0.0,773.3567647078893,0.0
