,bpm,hrv,br,ibi,sdnn,sdsd,pnn20,pnn50,sd1,sd2,s,sd1/sd2,lf,hf,lf/hf
946,74.1099539840155,80.96798103873142,0.07265681763138775,809.6078431372549,100.68317195517723,58.434600091309434,0.5813953488372093,0.3488372093023256,57.184717727641605,121.22325858005955,21777.890429463572,0.4717305770977528,273672.4426396793,82140.31652133237,3.3317675683487877
947,75.25383237109297,41.10754807179061,0.059725263786581724,797.3015873015873,75.63920939222245,25.33430601357206,0.5423728813559322,0.1694915254237288,28.97809453111797,102.86962767875035,9364.98024297788,0.28169728213280915,28625.081682792617,34820.10366744984,0.8220849069312683
948,84.91620111731844,82.23120959213671,0.11173184357541899,706.578947368421,73.4408575439224,66.94957495155005,0.5352112676056338,0.2112676056338028,58.08403573530457,83.94827003138094,15318.576418969018,0.6919027123917146,28678.072221083847,83036.25873358166,0.3453680676184633
949,75.56123380178865,47.11687595755899,0.07300602299689725,794.0579710144928,54.88641342346859,36.83129618542124,0.35384615384615387,0.12307692307692308,33.18693690392484,52.04981682919414,5426.705427471182,0.6375994945924702,24022.82263819823,26385.50496349582,0.9104552924582514
950,82.22698072805139,66.09403189873939,0.08565310492505353,729.6875,67.36024304996234,50.946715959284475,0.5087719298245614,0.21052631578947367,46.71182355500366,76.17248089161289,11178.275138779216,0.6132375236861551,25360.351897750632,26163.029090503067,0.9693201735175305
951,81.8330605564648,44.61252938108058,0.07274049827241316,733.2,56.17021749408963,31.283932194982253,0.4861111111111111,0.19444444444444445,31.450130767751055,67.9289496959148,6711.617965955888,0.46298567707197225,38823.78361261107,27460.5661154447,1.4138012832435867
952,79.36954686180692,127.57350822173073,0.3658879819870532,755.9574468085107,75.58733358001545,104.62313319720452,0.575,0.325,90.1519550536759,61.53352744642548,17427.569929264646,1.4650867388053972,36216.151867515066,89120.70598463721,0.40637191399446576
953,80.61116965226553,94.30447143870397,0.05268703898840885,744.3137254901961,107.03224549787228,72.75529763071094,0.6888888888888889,0.3111111111111111,66.60923452087397,124.69359978427315,26093.26820118603,0.5341832671132412,115191.50249177421,58558.02966050761,1.9671341942275262
954,79.0298975538365,73.39959127951599,0.10453690152623876,759.2063492063492,82.14005823005476,56.70338821176278,0.5535714285714286,0.2857142857142857,51.121198276892,91.61523564921514,14713.588330409226,0.5579988733820384,111709.23890506504,79622.24321435406,1.4029903503764438
955,81.56897704479607,61.00043140485932,0.08914642299977714,735.5737704918033,93.32693442443119,44.95885742751986,0.543859649122807,0.22807017543859648,42.66730147265525,122.39680862953989,16406.469794884455,0.34859815341915457,149729.57406815854,27478.023067502414,5.449066466693525
956,77.25321888412017,92.37881875108684,0.05598059339428997,776.6666666666666,130.22462941502343,73.35251676647728,0.7076923076923077,0.3076923076923077,65.28172900599243,170.37827736084697,34942.642418452866,0.3831575833328282,77204.92811628341,38132.34047251284,2.0246574734098863
957,74.3281875357347,54.66565039705769,0.11435105774728416,807.2307692307693,74.9257620747711,41.2832357689602,0.48333333333333334,0.18333333333333332,38.220667765548576,87.80747563720173,10543.374552065323,0.43527806132893176,72741.34995572177,76087.43235234235,0.9560231920939888
958,71.33288680509042,31.121880222303865,0.08372404554588078,841.1267605633802,33.2107778100045,18.726822409341644,0.5,0.07142857142857142,22.00556515882252,41.546629814939166,2872.223293103232,0.5296594514847953,6226.884461217627,22127.266285888116,0.281412280250312
959,74.59851493697116,53.5723809439155,0.05180452426178552,804.3055555555555,68.32980456109928,43.07113243205467,0.38571428571428573,0.1,37.86509350473664,88.972651152257,10583.892934130561,0.4255812658649332,21287.78821965807,40357.23751864828,0.5274837805690095
960,77.47933884297521,70.23217310844713,0.07747933884297521,774.4,126.87253445880239,45.786203377068915,0.6976744186046512,0.37209302325581395,47.03024814021078,167.4500966966604,24740.73203682751,0.28086127788511894,219656.6627368159,49699.6306119601,4.41968401036679
961,80.04743551734362,131.7941461890359,0.08894159501927067,749.5555555555555,117.60490457564647,89.25567118845788,0.8181818181818182,0.5757575757575758,91.4378561794825,108.98732455932914,31307.753045057623,0.8389769778200832,62251.49147511169,71617.65071351686,0.869219959813099
962,75.19446845289542,69.72993726473153,0.08643042350907519,797.9310344827586,66.43011938118741,49.74123142061912,0.660377358490566,0.32075471698113206,49.254318552269254,65.32444971727718,10108.109723518573,0.753995154424429,20717.902516500744,49704.547428905506,0.4168210674513117
963,75.57446808510637,38.62357857472308,0.0851063829787234,793.918918918919,47.50014416955554,23.276387274256926,0.5616438356164384,0.1506849315068493,27.281949116722412,60.741029762146425,5206.039005371574,0.4491519031461073,38581.27464829636,14429.999506427603,2.6736850982642775
964,75.58552164655784,35.79328736355261,0.0887154009936125,793.8028169014085,42.53800942200038,21.39436763738659,0.463768115942029,0.15942028985507245,25.30220619454515,53.520858098761906,4254.331536978902,0.4727541204189038,22995.262927256026,16600.50996834785,1.385214247700886
965,76.09101081685938,64.73615088008577,0.13054830287206265,788.5294117647059,57.477993381670785,55.37093848222519,0.49230769230769234,0.13846153846153847,45.67391497206846,51.80253814804714,7433.085887081452,0.8816926082180836,22417.72452408118,22323.5466705095,1.0042187675176226
966,80.14489472492642,77.07139547199077,0.0905592030790129,748.6440677966102,86.13071711596659,58.30814694363044,0.68,0.28,53.833075334779075,66.56786011282021,11258.062610909165,0.8086946950606789,35952.593683797604,35310.74930001007,1.0181770253113078
967,74.18273260687343,79.64694823806097,0.2095557418273261,808.8135593220339,63.51523894985085,61.99706737932338,0.4727272727272727,0.2909090909090909,56.30700967768555,67.83670232122269,11999.884451901355,0.8300375423772615,67328.86671761342,80050.05840566604,0.8410845420800817
968,69.02654867256636,57.23801600501607,0.35398230088495575,869.2307692307693,40.924233644727956,31.277494833243725,0.6825396825396826,0.38095238095238093,40.472766739730766,41.75598891451712,5309.230007227134,0.9692685478623589,10579.596100035711,50891.87016486917,0.20788381456138433
969,75.16198704103672,65.92644610697816,0.1079913606911447,798.2758620689655,78.41397507030109,49.194122905028614,0.6666666666666666,0.2037037037037037,46.61685319036176,88.68118093401694,12987.462129787578,0.5256679342717249,126941.88725970592,122745.8330890394,1.034184901149538
970,74.80314960629921,117.45602737768266,0.043744531933508315,802.1052631578947,130.79697461635112,94.7694983063968,0.6122448979591837,0.3673469387755102,82.92547699909156,156.30521515040795,40720.33287809727,0.530535573744579,261296.7550343933,185098.96908041954,1.4116596993085806
971,74.9707145646232,44.94441010848846,0.09761811792268646,800.3125,93.03844551447536,29.393876913398138,0.5666666666666667,0.2,31.63243764098984,127.21023718413718,12641.674260469952,0.24866267323440167,101025.38559781949,38125.86222875789,2.649786252482894
972,82.25437928408225,133.43293381353405,0.2030972328002031,729.4444444444445,88.01129276587743,104.78621678796053,0.717391304347826,0.34782608695652173,93.89945553874414,71.23472210425419,21013.804193254207,1.3181697459466384,14335.787614629311,88066.45508642266,0.16278374780228302
973,79.17205692108668,73.88566105199918,0.0517464424320828,757.843137254902,115.8314144373183,58.94737813024216,0.5909090909090909,0.25,52.077699419804475,149.98829155406023,24539.12210421352,0.3472117648665538,19571.695110040702,45756.692089000724,0.42773404755684835
974,88.50931677018633,195.25624189766637,0.4658385093167702,677.8947368421053,130.44776923587062,137.80017739062924,0.875,0.5,134.350288425444,97.27538229171859,41057.39794723735,1.3811334919511464,369.920539412042,123089.5973903368,0.003005294901070842
975,79.28843710292249,158.4929020492716,0.07623888182973317,756.7307692307693,114.65200112055065,102.36698686588367,0.875,0.7,111.99107107265293,89.72457857242907,31567.827742764053,1.2481649159516477,100621.53240437177,115253.95054982135,0.8730419384702621
976,81.58860349665443,94.6955193201365,0.043168573278653144,735.3968253968254,92.13215830043545,73.40232494932778,0.603448275862069,0.3620689655172414,66.95706914288078,105.13912701053519,22116.208457320037,0.6368425442240121,60752.330343610796,55647.46632925605,1.0917357851326093
977,79.77059436913451,49.0982514746945,0.07820646506777894,752.156862745098,54.676005616336234,32.00413056184257,0.5319148936170213,0.23404255319148937,34.62336967249862,66.25567444116874,7206.796925411111,0.5225721413981258,17286.74884701529,19911.79006118784,0.8681664879899827
978,84.27876823338735,96.62067871607793,0.1620745542949757,711.9230769230769,92.55016231416722,80.71409686107357,0.6,0.26666666666666666,67.77231307660293,80.06108778787468,17046.04645449287,0.8465075225578823,31340.45110140254,153830.29918893165,0.20373392801447232
979,80.78476630121177,77.31501755997024,0.09617234083477591,742.7142857142857,65.74673112072739,64.16417736856538,0.5522388059701493,0.23880597014925373,54.6690563765812,68.74021528620723,11805.988025926916,0.7952994640613321,22087.235494747372,81057.77061172266,0.27248757679936847
980,77.79087388449234,37.992381507765195,0.06735140596059942,771.2987012987013,44.557001267474654,25.35994344043257,0.4473684210526316,0.14473684210526316,26.860642463898866,56.81186756654713,4794.0806385456945,0.47279985000379354,19349.21339349615,20115.857881489148,0.9618885511863516
981,81.6400580551524,31.557731397534013,0.054426705370101594,734.9333333333333,36.89167325502538,22.02286466008378,0.3287671232876712,0.0547945205479452,22.22177914947882,42.913022395148374,2995.834398153186,0.5178330005483639,12358.067254113235,13055.038154332891,0.9466128791061147
982,85.1063829787234,52.60363920056157,0.05750431282346176,705.0,59.59888444448459,44.97368845293017,0.3,0.08571428571428572,36.941901434991856,51.53768187512145,5981.2781401310285,0.716794005685084,34120.28780298756,44533.21660956059,0.7661761354930391
983,75.16505840528187,40.71282656086829,0.08464533604198408,798.2432432432432,53.93585048796164,25.446288625335974,0.5068493150684932,0.1506849315068493,28.746567998667384,69.49176136585834,6275.801444311346,0.4136687203440309,53084.68804329491,20964.325135113286,2.5321439016600165
984,84.94208494208495,75.86657831297015,0.10725010725010725,706.3636363636364,73.60081446429218,63.52580643996916,0.47540983606557374,0.14754098360655737,53.4348279541001,71.67459837068522,12032.048009986751,0.7455197401699687,26873.34029925792,14210.952668965043,1.8910301740674966
985,80.81957882754695,82.6699967231701,0.0948586605957124,742.3943661971831,92.33229622405554,67.79208974134977,0.5373134328358209,0.23880597014925373,58.07715656734279,107.51967808828535,19617.477965475864,0.5401537430167446,12840052.205072684,223678761.93462014,0.057403984598348896
986,86.39157155399474,41.2003441057278,0.08779631255487269,694.5121951219512,49.093053480706295,30.2470731646293,0.3291139240506329,0.12658227848101267,29.072342347478287,58.42879470460528,5336.503816981705,0.497568750039385,14491.448220866565,12959.600583841964,1.1182017630184151
987,86.52792990142387,36.00073098673064,0.10952902519167579,693.4177215189874,36.17419445095651,28.31210844788044,0.3157894736842105,0.05263157894736842,25.407175846353613,39.402897055913186,3145.099721399528,0.6448047667738879,13324.801525265611,31417.404426212335,0.424121653861017
988,85.65459610027855,40.54318685056714,0.08704735376044569,700.4878048780488,56.974586526060776,32.20806381948471,0.35,0.075,28.667136018444534,71.08967708113462,6402.369297494862,0.40325314722877054,17579.411032643737,33366.81728540246,0.5268530972636247
989,86.29353664876105,41.455018013728065,0.1386241552590539,695.3012048192771,57.71423890204554,30.660065689842735,0.38271604938271603,0.09876543209876543,29.27982816110313,69.82090006335977,6422.495953293558,0.4193562118868822,13997.428802424036,18526.012353415543,0.7555554069272443
990,87.30889666605269,86.22722966172076,0.09209799226376865,687.2151898734177,75.0685207476638,73.96275690053236,0.4189189189189189,0.20270270270270271,60.68334990293407,83.5117641730543,15920.880331686141,0.7266443297400009,37273.32587171689,36048.05261507669,1.03398999856452
991,81.13590263691684,110.0171513215356,0.11268875366238451,739.5,81.22858692192874,93.06191357328179,0.5471698113207547,0.2830188679245283,77.6691873910711,73.2870119192721,17882.39357040576,1.0597947079166783,76406.79735733499,58274.827666133875,1.3111458311825848
992,90.45226130653266,64.24385361474455,0.1256281407035176,663.3333333333334,52.17491947499509,51.66644450321026,0.4090909090909091,0.19696969696969696,45.36607551993899,46.23670483713681,6589.735143267102,0.9811701694516399,41816.61134347089,27288.367558522685,1.5323969546287775
993,85.93183466279912,44.47383588045985,0.09064539521392313,698.2278481012659,53.05262478553869,33.75174514331461,0.36363636363636365,0.12987012987012986,31.40897747053611,67.3081940304428,6641.583066207345,0.4666441868330348,123029.97142004422,46281.88588303874,2.658274810386063
994,89.57006369426752,65.56349158313206,0.6369426751592356,669.8666666666667,72.72768080693592,52.49003792752157,0.45714285714285713,0.12857142857142856,46.2094830801061,87.71969504027692,12734.38853047524,0.5267857242195015,19911.87411281455,4510.340797215833,4.414716095312766
995,84.13284132841329,30.8001403998204,0.14760147601476015,713.1578947368421,75.50201332825833,18.89380572605034,0.3918918918918919,0.06756756756756757,21.758015743328354,102.69167792889054,7019.471408423337,0.2118771080787561,15209.39210781542,12412.096104038019,1.2253685421326506
996,86.9120654396728,34.50327796711771,0.05112474437627812,690.3529411764706,39.983733716821845,21.601156851526795,0.47619047619047616,0.11904761904761904,24.38820576628929,51.011036554260855,3908.3538081462516,0.47809665150300085,23097.78081829958,25527.813329361292,0.9048084346391406
997,90.41676477513539,139.2551614842337,0.07063809748057452,663.59375,119.91360415289627,104.88774952300197,0.7,0.4,98.45364391428078,113.40758352067996,35077.106711907894,0.8681398620607031,238369.1243140945,74155.04307117706,3.2144695012218927
998,78.58665854401463,139.32610920384718,0.06091989034419738,763.4883720930233,133.1004817304761,91.9154116923511,0.7647058823529411,0.5588235294117647,98.51053374901369,156.9557934810513,48574.674120836935,0.6276323515315573,128203.05054921798,81004.39057666915,1.5826679225229918
999,84.56973293768546,119.42036882289352,0.04945598417408507,709.4736842105264,91.14132177859503,84.80273309387844,0.7551020408163265,0.5306122448979592,84.39361576766746,84.62032705032594,22435.418053890236,0.99732084133256,25041.814285178247,159290.59626674408,0.1572083655412015
1000,74.96768634209393,65.45919080142497,0.10771219302024988,800.3448275862069,86.46238004416318,48.839140645115414,0.6415094339622641,0.22641509433962265,46.28644542692686,102.40591024017212,14891.16669467702,0.4519899810310896,144155.27734389377,47351.060184611146,3.0443938695747197
1001,74.0991372018271,55.05048188304582,0.05075283369988158,809.7260273972603,45.720191359147414,37.82268572636739,0.5555555555555556,0.2638888888888889,38.92458679022968,52.0546217158026,6365.509614236145,0.7477642811956707,9470.581755167135,16700.266474255368,0.5670916550802768
1002,75.7849151930711,53.39916280462919,0.07217610970768676,791.7142857142857,72.0906458875893,37.12499927184182,0.5294117647058824,0.2647058823529412,37.58309708966534,88.7652589348537,10480.583511665285,0.42339872085821545,73456.21420287811,7351654.48922816,0.009991793590205866
1003,74.5486313337216,35.19530760512479,0.11648223645894001,804.84375,47.334982686565965,22.06555364472605,0.46774193548387094,0.0967741935483871,24.87011002244694,60.19738604092579,4703.327414207639,0.41314269037427553,21824.27379942929,13385.341256483614,1.6304607690788617
1004,75.16339869281046,43.046838478920876,0.09077705156136529,798.2608695652174,51.18753589623078,27.051713900916575,0.5757575757575758,0.16666666666666666,30.423435036974958,62.823542726124224,6004.55108019259,0.4842680580686805,19817.418139875746,15728.535561833518,1.2599658793387105
1005,80.2824753763241,43.95320304563724,0.05575171901133619,747.3611111111111,66.08061271313403,34.603403086199165,0.37681159420289856,0.11594202898550725,30.73557366217174,80.69145624606801,7791.458277004108,0.3809024535192899,82659.02757266222,67845.03787381573,1.2183503784963445
1006,80.28545941123996,88.18429898930587,0.04460303300624442,747.3333333333334,84.61415694525093,69.92883733787066,0.5882352941176471,0.23529411764705882,62.35571580952019,82.33216357872551,16128.562815462343,0.7573676325157669,5.527922654977e+17,4.477770490918152e+19,0.012345256788369958
1007,90.37037037037037,112.89129481250734,0.19753086419753085,663.9344262295082,95.63041371838499,76.56102938734875,0.7037037037037037,0.46296296296296297,79.71614593783647,105.59063744503763,26443.660814787578,0.7549546803269426,74525.61964359373,155254.81187537793,0.4800213194256097
1008,91.0216718266254,177.24747294860558,0.24767801857585142,659.1836734693877,122.95406035562304,121.08180073461,0.7777777777777778,0.5833333333333334,125.31072491122926,114.3945414393148,45034.30001973394,1.0954257374046592,32152.93348857022,182190.80722755037,0.17647945018659617
1009,99.47140797693416,163.45651650174503,0.16818837097549255,603.1884057971015,131.4191519100731,109.55162582442118,0.8524590163934426,0.6885245901639344,115.53562909756525,133.5610905238052,48478.11923665754,0.86503957585591,21309.932993280192,218329.18630106808,0.09760460043988146
1010,87.06166868198308,220.61896399160085,0.04030632809351068,689.1666666666666,146.82519841256436,136.09974465761414,0.8181818181818182,0.7272727272727273,155.99984106794193,121.10715151782048,59353.1561820942,1.288114195675613,62452.63726292997,128152.3711934021,0.4873311096887869
1011,89.88764044943821,98.48857801796105,0.6658343736995422,667.5,81.23610992382363,72.49521056977181,0.7121212121212122,0.4090909090909091,69.6208411636505,94.77027465760393,20728.18509684279,0.7346274073298197,40883.79869312614,46115.88228127573,0.8865448663382951
1012,88.88888888888889,167.1825349730049,0.26936026936026936,675.0,117.81148269394394,106.6463196739578,0.90625,0.6875,118.02988895826343,113.40951789863142,42052.4570093208,1.0407405934285148,45800.05056615254,173194.92755551563,0.2644422167125643
1013,87.87632221318144,91.32186233144033,0.1017087062652563,682.7777777777778,83.68628956841374,66.24697828217732,0.6825396825396826,0.38095238095238093,64.28924152580834,80.01432852283044,16160.542651067593,0.8034716120558922,78370.91582897959,165369.57000276618,0.473913766768993
1014,93.94427814874511,120.38779148644205,0.736817867833295,638.6764705882352,109.62374704850689,86.66637202639977,0.6779661016949152,0.5084745762711864,84.90730366379167,104.5354698857494,27884.226253976958,0.8122343904570376,182038.2593141612,110115.91253002535,1.6531512579031187
1015,88.42794759825328,156.48119259631056,0.49126637554585156,678.5185185185185,102.89166196300319,92.29623524999442,0.8636363636363636,0.7045454545454546,110.28231990053813,97.99065986862013,33950.052348221085,1.1254370574542298,50500.21631528457,155840.3532000365,0.3240509616303458
1016,87.1771217712177,127.59890862182749,0.16143911439114392,688.2539682539683,122.46852115841504,93.65025558091322,0.6666666666666666,0.5,89.8833262940297,135.06260297186765,38138.5452980617,0.6654938103980685,88603.09813892536,364996.0359380401,0.24275085046119835
1017,87.50492707922744,76.87843727370542,0.13795821836815136,685.6756756756756,88.08903789641725,54.74915271657992,0.6617647058823529,0.3382352941176471,54.29906850794449,110.26131865256944,18808.98820665359,0.49245800042569277,48308.00594202041,42045.14292085778,1.1489556839645263
1018,85.79387186629526,68.90008869531462,0.33426183844011137,699.3506493506494,63.96707071565791,50.17254179944727,0.5277777777777778,0.3472222222222222,48.67178752865532,71.40212804173898,10917.880204118941,0.6816573800181928,29562.27845810829,154898.99678674107,0.19084874060745846
1019,87.82527881040893,96.75078441911614,0.11617100371747213,683.1746031746031,91.2144759610147,72.30533330598647,0.5892857142857143,0.3392857142857143,68.18716738447468,97.47677640738593,20881.11477992764,0.6995221825914635,195978.56177804642,110566.01771639354,1.7725026714875418
1020,93.75,130.7449072401322,0.0496031746031746,640.0,102.3532631438318,97.14927055429068,0.6538461538461539,0.5192307692307693,92.44571011965144,105.15934302778572,30541.087675506566,0.8791012520421031,77528.08911371209,156159.00849266304,0.49646888682284807
1021,99.90749306197965,117.13637450663282,0.27752081406105455,600.5555555555555,113.8617853928152,84.68310156485526,0.6976744186046512,0.4883720930232558,82.81747672475069,119.31388492891645,31042.94059636815,0.6941143252027272,33196.15470302409,185593.43403118575,0.1788649198518847
1022,85.1063829787234,61.95876765147035,0.055991041433370664,705.0,72.50226856704845,45.084796649079934,0.5277777777777778,0.3055555555555556,43.80750189433565,91.89344842913192,12646.865808659979,0.47672062201605075,50806.8830886988,27792.435828415615,1.8280831303297531
1023,89.41176470588235,55.515263166488225,0.0784313725490196,671.0526315789474,88.87571078061208,41.80509412812903,0.4861111111111111,0.2222222222222222,39.151765289813454,112.98007137445869,13896.424298694716,0.34653691410806153,87208.38137625236,20673.66114159766,4.218332726794075
1024,89.63585434173669,77.35061010177543,0.05602240896358543,669.375,77.19040986417937,57.89266039994625,0.5454545454545454,0.2857142857142857,54.63891189622008,88.35627216845535,15166.637230058219,0.6183931322051303,44150.84192142073,36789.1497847684,1.200104981488326
1025,88.80666049953747,79.09022163260599,0.05550416281221092,675.625,94.48338147526262,64.29944231910939,0.5131578947368421,0.25,55.92244580307926,116.98219435031064,20552.080558702004,0.4780423731462579,64232.234159460335,92583.05745946616,0.6937795739526305
1026,93.85730637161389,38.57864290396551,0.07630675314765356,639.2682926829268,67.09622663602168,30.489900005760514,0.2727272727272727,0.06493506493506493,27.256952766409988,72.94274666321634,6246.105090507687,0.37367598580100025,22208.447843375077,134020.26185999028,0.16570962879162285
1027,89.40577866618207,84.4040913280357,0.10903143739778302,671.0975609756098,75.78863576502965,72.15145458446463,0.45569620253164556,0.189873417721519,59.675993186493535,90.85169124961956,17032.662645178625,0.6568506580965099,76988.380692763,74498.54296369078,1.0334212942967989
1028,97.82608695652173,88.92588205916205,0.4302536231884057,613.3333333333334,78.74007874011811,72.56176652299405,0.53125,0.28125,62.27135913057261,81.41082340800116,15926.500688791442,0.7649027060995491,37994.73466732434,45243.86126915981,0.8397765708211825
1029,92.34661606578115,77.54899195892978,0.3373392367699768,649.7260273972603,58.09705160131943,56.53924646236934,0.6307692307692307,0.3384615384615385,54.34886214602884,51.89885474902462,8861.313533513336,1.047207349928088,22148.785210947437,32863.75307699745,0.6739578756891947
1030,87.35110606920023,100.86247784295068,0.09453582907922102,686.8831168831168,77.02689259273563,77.42021765127248,0.5633802816901409,0.323943661971831,71.3048947706281,76.69062584722283,17179.538692594662,0.9297732804094756,54918.36038335001,120821.58241478166,0.45454097923345144
1031,86.93826123477531,113.9113973736294,0.0629987400251995,690.1449275362319,98.75298936767798,87.66080808247924,0.6290322580645161,0.3870967741935484,80.54550293904975,109.96954691504038,27826.821750478226,0.7324346166605299,195661.23884544973,128859.15096541791,1.518411671810251
1032,79.59183673469389,34.37758254761643,0.08503401360544216,753.8461538461538,53.61856665685224,20.928844424038793,0.42857142857142855,0.11688311688311688,24.29751779274688,71.84682738175532,5484.276933995869,0.338184978769389,84075.91223370944,15672.303983543636,5.364617245938539
1033,79.87866531850354,61.623338902041795,0.08426019548365352,751.1392405063291,50.89048409648967,50.807418945025724,0.4358974358974359,0.07692307692307693,43.56824507552731,57.11736305531935,7817.863596687575,0.7627846025267405,50487.22753446654,11502.390153711782,4.389281432796338
1034,80.25736539112766,39.775008259600426,0.1015916017609211,747.5949367088608,48.788232391968286,28.79796544789577,0.4230769230769231,0.1282051282051282,28.066676505172858,61.13489466064083,5390.512158416907,0.4590942155207871,34191.38837198058,10985.766511164931,3.112335251002429
1035,83.19242475481907,34.318767136623336,0.10145417653026716,721.219512195122,39.85921088587898,23.576691607095924,0.345679012345679,0.09876543209876543,24.26452052393923,51.16580243204899,3900.3302037544263,0.4742331668923565,15409.002811339316,13358.49965725027,1.1534980130029906
1036,82.77254374158815,27.284509239574835,0.08411843876177659,724.8780487804878,31.16611286822105,17.284832429004496,0.3333333333333333,0.06172839506172839,19.27705730321941,38.789997720835736,2349.1479256932325,0.4969594853279637,58247.80832850157,8705.888402540168,6.6906219831058555
1037,83.4747200542925,30.245905752924887,0.1187648456057007,718.780487804878,32.13501410407912,20.383460066731278,0.3333333333333333,0.04938271604938271,21.385481530743778,39.93822390135873,2683.228472269518,0.5354640102064285,13206.025039835298,8571.151452070952,1.5407527347617307
1038,85.3985264567984,41.77604690774481,0.08372404554588078,702.5882352941177,40.4722981854901,26.684730276545288,0.5476190476190477,0.20238095238095238,29.538206934989134,48.512452523930605,4501.81073153445,0.6088788630180735,27785.330640221982,21432.93183838512,1.2963849672894536
1039,80.95800303592512,25.828058533210285,0.06746500252993759,741.125,33.46616761746107,15.194092241137882,0.31645569620253167,0.0379746835443038,18.26297599683183,43.124633528697444,2474.268570320254,0.42349289727131634,8258.903468079336,7309.958364763176,1.1298153910000968
1040,84.33530906011855,49.08926662276567,0.0846740050804403,711.4457831325301,53.12255732432184,37.68036142502831,0.45121951219512196,0.15853658536585366,34.71092485919392,67.12281976182248,7319.581496581499,0.517125546607869,49286.687314980045,20487.544879241515,2.4056902672080795
1041,80.75370121130551,46.03245965372861,0.11776581426648722,743.0,54.06939984871295,31.92333790950956,0.4810126582278481,0.189873417721519,32.54198722485862,68.6968684440345,7023.132841066637,0.47370408523599167,40246.01826934374,12844.301729750596,3.1333753376506217
1042,93.98814563928875,143.98717891641496,0.04233700254022015,638.3783783783783,126.84345562624893,107.86140570304416,0.7230769230769231,0.47692307692307695,101.76873655325082,153.222427947202,48987.648768171726,0.6641895570818046,57308.33568788534,283414.2479034622,0.20220696775768998
1043,76.51759904778099,38.886529314946095,0.08501955449753443,784.1333333333333,41.15315567756891,24.57713963318974,0.4594594594594595,0.12162162162162163,27.495434244792627,49.00591413452768,4233.104117017133,0.5610635926372896,19979.59133927195,12148.580811678856,1.6446029086841871
1044,81.80388044048243,38.47418820319328,0.052438384897745154,733.4615384615385,63.967678598847435,27.173840178151135,0.39473684210526316,0.06578947368421052,27.197562574103934,85.8198908782813,7332.765815878974,0.31691443901598926,27006.213114194088,19051.97294417332,1.4175021764584974
1045,82.17716115261473,93.13416453020731,0.08893632159373888,730.1298701298701,85.24210755244813,75.70522879137155,0.4657534246575342,0.2465753424657534,65.84554049898085,83.07719439735558,17185.337325885874,0.7925826212190523,77140.58392155013,146340.12672040533,0.5271321383295879
1046,83.70595600071543,89.39798655450804,0.6260060812019317,716.7948717948718,82.00208861854725,73.28410468853393,0.5333333333333333,0.25333333333333335,63.21364128449209,94.3113519737211,18729.43389914062,0.6702654554470381,61337.51969133355,7815195.359544728,0.007848494742543038
1047,83.29152032112393,31.35166389951724,0.10035122930255896,720.3614457831326,37.1401054015065,23.079409253041188,0.25609756097560976,0.06097560975609756,22.168974144830116,47.96823755774431,3340.7904194866774,0.4621594470329046,19150.342378632857,3701.73008242895,5.173349204885044
1048,82.61091279959204,27.431733448690405,0.05099439061703212,726.2962962962963,51.65040232521576,17.649362594722792,0.3625,0.0375,19.357653525156397,68.6656300488097,4175.82215716652,0.2819118314562375,21563.200187494956,6789.333587196193,3.176040757249043
1049,96.08540925266904,145.31237481546367,0.4321301474326385,624.4444444444445,118.90743068585078,106.71603528814283,0.7254901960784313,0.6274509803921569,102.50777110665757,121.74639122155111,39206.92302090322,0.8419779024095789,67275.63634247748,349432.9879930108,0.19252800580986673
1050,85.23325149070502,32.72439573085143,0.6664328305857593,703.9506172839506,29.25743600091019,24.20271701639726,0.3037974683544304,0.0759493670886076,23.13894966994467,34.433404558120976,2503.0727904415858,0.6719913400049616,22612.201769378215,16733.970791283566,1.3512753220028637
1051,85.60165196170452,72.63155282488063,0.09386146048432513,700.921052631579,58.426238508570684,65.50781755069549,0.3013698630136986,0.0684931506849315,51.35744142056026,64.69017634362065,10437.38220601454,0.7938986152667183,97929.3738587083,95907.14468643803,1.0210852817992009
1052,89.4973436861463,66.47859042635174,0.06129955046996323,670.4109589041096,133.30815424981122,48.164805808816716,0.5970149253731343,0.31343283582089554,46.96467345209133,180.97708864984224,26702.060600915283,0.25950618281278376,301389.3705695783,41720.85921205855,7.223949272896756
1053,94.06231628453851,114.62180374927294,0.7054673721340388,637.875,105.69642555450964,86.33534358098389,0.6973684210526315,0.35526315789473684,81.01647134261565,125.26657862423481,31882.943690407534,0.646752487633934,10573.313853519894,18486.758353928803,0.5719398528987022
1054,91.41583054626533,57.09197553847717,0.055741360089186176,656.3414634146342,80.8116176615586,37.36729443187114,0.6075949367088608,0.26582278481012656,40.33428654043412,107.89667296322257,13672.008042958938,0.3738232647283052,40964.59033158882,36209.0749870505,1.1313349028175683
1055,81.99763792812553,59.097377268369534,0.06748776784207862,731.7283950617284,67.0505636263362,45.46908290256138,0.45,0.1375,41.78815621680382,85.65902608598813,11245.433832971621,0.48784299946225296,58595.16318643026,15067.7593388475,3.888777479698722
1056,82.10846426761277,44.53930848138529,0.08447372867038351,730.7407407407408,46.60784064219073,32.10115846819239,0.45,0.1375,31.490946119480117,58.19142709626565,5756.978261888095,0.5411612619052094,47235.41456032791,15600.694893928885,3.0277763190349867
