,bpm,hrv,br,ibi,sdnn,sdsd,pnn20,pnn50,sd1,sd2,s,sd1/sd2,lf,hf,lf/hf
444,65.52901023890784,103.03918269634958,0.04550625711035267,915.625,85.77845130528607,83.94213468226117,0.6097560975609756,0.36585365853658536,72.82520041569374,90.52822711628986,20711.691873794436,0.8044474385005316,31274.71488498387,39555.283217051765,0.7906583480484789
445,66.47398843930637,93.08214498111715,0.048169556840077066,902.6086956521739,113.56734800584755,70.5553770062197,0.5,0.35714285714285715,60.12953703871164,139.83682181276103,26415.526885995638,0.4299978808101345,78372.6775551874,186412.26598176494,0.42042661271471216
446,58.58054825384904,111.64813532902814,0.0938790837401427,1024.2307692307693,113.48239703967229,83.34829797608471,0.7755102040816326,0.46938775510204084,78.79454142536768,136.89116846360815,33886.088093553,0.5755998893844991,287694.7621639772,240009.89488506762,1.1986787557310676
447,68.52444038373686,81.13523790110122,0.04568296025582458,875.6,72.97013087558499,60.642014284571594,0.5853658536585366,0.34146341463414637,57.0528419080057,74.99950426169694,13442.670320804167,0.7607095869451395,47146.74740995317,41636.50529498239,1.132341609266492
448,64.57925636007828,72.33500495041436,0.1223091976516634,929.0909090909091,84.82115360671271,48.32577596725552,0.7058823529411765,0.3235294117647059,51.13800109223416,87.60683048372904,14074.455074817735,0.5837216209041128,137774.40696053827,188552.1192666609,0.7306966768466284
449,66.32277081798084,113.46225896978393,0.14738393515106854,904.6666666666666,76.4373381709925,86.72719670437552,0.631578947368421,0.39473684210526316,80.03548382036625,58.21085942609552,14636.473763421958,1.3749235900215366,31186.560766366165,111680.71799112092,0.27924749524663356
450,66.59267480577137,57.52126260935093,0.11098779134295228,901.0,55.90169943749474,39.57954828850523,0.5652173913043478,0.2608695652173913,40.67251293107599,64.70012256644823,8267.15312953441,0.6286311573722997,36329.374600177056,30190.305210312326,1.2033457213200933
451,63.57615894039735,82.14389233302161,0.17660044150110374,943.75,63.13428149587195,59.468545774282525,0.7619047619047619,0.40476190476190477,57.731099232511625,54.005122793878165,9794.77935937298,1.068993018548526,17805.552283826903,35507.068824249356,0.5014650004470856
452,66.24383368569416,73.07856177071488,0.14094432699083861,905.7446808510638,59.27737471040464,46.43589685799987,0.6904761904761905,0.40476190476190477,51.44317473443264,61.55510224380184,9948.13550558524,0.8357255996534811,30064.73803081947,76757.17682269224,0.39168634485174586
453,70.40751013441434,114.78675881825394,0.3627053552378921,852.1818181818181,87.54616255731828,86.02325267042627,0.78,0.38,81.14234406276417,83.98999940469102,21410.41081454744,0.9660953046539991,12594.798027394387,183273.32853081592,0.06872139076841546
454,71.60292921074044,118.73203989360789,0.054244643341470035,837.9545454545455,90.59348625627625,96.87445657143935,0.6216216216216216,0.24324324324324326,83.88572699555002,91.07987808973773,24002.715969092587,0.921012728112135,24048.47386646418,160532.2310690009,0.14980464487612788
455,63.51791530944625,85.91420138719792,0.14250814332247555,944.6153846153846,70.09503270180745,65.82772919185011,0.75,0.3125,60.72032168292405,69.38203793129748,13235.214629094844,0.8751590972731256,84591.20148309786,244211.8342160501,0.3463845302773552
456,63.914780292942744,66.65719629703771,0.3994673768308921,938.75,52.0266358064149,48.96606600325077,0.5909090909090909,0.22727272727272727,46.624433614976546,42.957250997045186,6292.16239999903,1.085368186576548,21434.767809471698,132525.02452007853,0.1617412853692713
457,65.13569937369519,57.16716808083971,0.12526096033402923,921.1538461538462,65.9152674667038,36.7019734810206,0.6808510638297872,0.2765957446808511,40.26170611919955,83.70819565020578,10587.90480384604,0.48097687217441026,158932.22729201033,27885.38361521508,5.6994814733440595
458,63.874103216847956,112.47764005434645,0.3702846563295533,939.3478260869565,81.97035980510546,87.65094908595825,0.7073170731707317,0.34146341463414637,79.24877808571262,78.86576974277727,19635.00398883475,1.0048564585647808,34125.895374084255,34569.42711041881,0.9871698268265233
459,62.679550796552626,74.79383428504534,0.10446591799425438,957.25,92.81668761596698,50.365446495509616,0.6764705882352942,0.3235294117647059,52.293422876348096,97.01246664795771,15937.657493207971,0.5390381739917235,141367.60238160327,47258.867961142714,2.991345507849211
460,64.63195691202873,165.37178141072474,0.17953321364452424,928.3333333333334,112.54875486748941,120.70210482688707,0.9565217391304348,0.6086956521739131,116.00061925393668,115.4877877159797,42086.83258925128,1.0044405694151677,94286.62000424674,246382.76464343778,0.38268350523908284
461,60.24096385542169,58.27888615466644,0.11474469305794607,996.0,79.75677311139698,36.59451001537398,0.7142857142857143,0.35714285714285715,41.11565941316752,99.80944855277062,12892.2520821182,0.41194155472594474,139267.43225926644,1338865.4893497513,0.10401898724486854
462,66.20936474798687,119.51290027998373,0.11929615269907545,906.2162162162163,96.32016856385513,95.13791159270959,0.6666666666666666,0.4,84.50542388904198,99.74105362275745,26479.416384397548,0.8472481573000025,38577.03020127797,210828.7548420938,0.1829780298715483
463,66.45569620253164,73.2575365861197,0.1582278481012658,902.8571428571429,85.05700369488112,43.5748256691724,0.6666666666666666,0.4444444444444444,42.87506973683275,77.56319605789876,10447.452574796549,0.5527759545239433,0.0,34809.36007285713,0.0
464,68.23855755894591,68.49738602232856,0.08321775312066573,879.2682926829268,79.76765784795542,45.9364060048224,0.7297297297297297,0.35135135135135137,48.380643160033785,93.34933251858551,14188.377244435733,0.5182751912061222,27662.62205419653,52745.662680183465,0.5244530194250336
465,66.2842574888464,72.86079640090351,0.06373486297004462,905.1923076923077,77.8432938817909,52.997128716317384,0.6521739130434783,0.32608695652173914,50.943832816930794,91.6685283651243,14671.06862307935,0.5557396166982932,94557.41356582522,75818.22207782824,1.2471594687192875
466,64.19753086419753,70.1560760020114,0.10973936899862825,934.6153846153846,86.4646408787313,51.340430887849,0.53125,0.3125,49.548252208074906,98.52996649179883,15337.216472660797,0.5028749523851617,131184.12453099375,53232.822204294665,2.464346602318789
467,64.62668298653611,111.70666219334628,0.12239902080783352,928.4090909090909,131.71841836105227,74.79213952284474,0.8918918918918919,0.5405405405405406,78.9864575867517,148.62014468727423,36879.08941697228,0.531465352512976,290821.51818487456,267757.01082515926,1.086139695422489
468,68.63084922010398,110.25425161870176,0.10398613518197573,874.2424242424242,96.95454427064833,84.51840036347114,0.72,0.4,77.5288333460526,94.21252570651102,22946.78086244982,0.8229142862337527,6826.40360095237,62309.3102474167,0.10955671911382436
469,65.64551422319475,66.0807586719967,0.13129102844638948,914.0,118.18629362155326,46.11097724210821,0.4,0.3333333333333333,46.72377458116062,56.60781257427675,8309.294775487826,0.825394454517263,52341.26091511593,100591.63606339945,0.5203341248185588
470,60.920897284533645,94.55157322858251,0.1652892561983471,984.8837209302326,137.8636349006334,54.26616189238568,0.8571428571428571,0.5428571428571428,65.02307282803544,164.2504309937501,33552.422340964295,0.39587763900911555,221827.30513608415,259506.43737951512,0.8548046336579808
471,67.83144912641316,86.60254037844386,0.051387461459403906,884.5454545454545,125.47101341190948,55.815882238009145,0.8108108108108109,0.4594594594594595,61.21308386473291,160.26343360834286,30819.711946531155,0.38195290395641646,60941.70483189694,106932.45002547701,0.5699084311392602
472,57.97723856560017,95.72094859538323,0.4079879750912605,1034.888888888889,77.44882818774161,62.208821721681886,0.75,0.5,67.68285418036092,76.33622174302315,16231.520254854824,0.8866413955907751,49968.337904368105,212050.25661057452,0.2356438454876941
473,73.84131971720346,40.725134565349855,0.07855459544383346,812.5531914893617,44.9807564105052,23.62708495280455,0.6341463414634146,0.1951219512195122,28.722554341493712,56.87478549815405,5132.071569364645,0.5050138491058739,21498.438214150185,13862.250394609466,1.5508620607884964
474,72.12907307813983,137.5257551636541,0.3163555836760519,831.8421052631579,95.05829965031973,95.80303868991955,0.8,0.6333333333333333,97.17224112082855,69.08288097962073,21089.317860511517,1.406603774233071,28737.31933888617,99939.02975198752,0.2875485124300465
475,67.5720437230871,60.326492640345954,0.16561775422325273,887.9411764705883,71.97954822949224,42.09288805118741,0.6428571428571429,0.21428571428571427,42.326325816716675,63.03697894320218,8382.15784385321,0.6714523209440875,20375.524072942324,20371.85060793572,1.0001803206334712
476,67.68023540951447,88.81494940659054,0.0980872976949485,886.5217391304348,107.0801688964323,73.24089721558107,0.6666666666666666,0.2619047619047619,62.80142732754102,136.31123933210338,26893.730802628368,0.4607208300302668,101557.00382523153,20453.51506318113,4.965259199287792
477,67.0391061452514,33.40343505815249,0.4655493482309125,895.0,57.95112883571237,23.013906430605733,0.3157894736842105,0.05263157894736842,23.19375214371653,31.411838550266868,2288.8337099673477,0.7383761414219888,2913.9862943292455,3308.4546256564804,0.880769611205122
478,65.35269709543569,106.85855136581256,0.3630705394190871,918.0952380952381,70.95397888900527,65.57140668767141,0.875,0.5,74.30800554112591,63.13273467465194,14738.051821996354,1.1770123046952516,5816.5836607053025,98431.74728792271,0.05909255723858292
479,69.54689146469968,97.50739616917431,0.36880927291886195,862.7272727272727,69.81676134918646,57.891962222236245,0.7692307692307693,0.6153846153846154,60.735141363544244,71.6087330629971,13663.30960557802,0.8481527149783963,17134.96277042121,62032.61964658089,0.27622503882706256
480,71.01568951279934,52.78362540704372,0.1926782273603083,844.8837209302326,52.13453495517043,29.73519965908136,0.75,0.2777777777777778,37.261070109150275,60.55651120550719,7088.690950337346,0.6153107133715068,11025.16966881937,35453.002599234445,0.3109798567260828
481,67.38544474393531,67.23786308738656,0.08984725965858041,890.4,76.86247458935992,46.701936245809186,0.6976744186046512,0.27906976744186046,47.53411003784881,72.926168610074,10890.269745968377,0.651811427143623,65901.01839131802,73578.61170778434,0.8956545504424888
482,74.60732984293193,59.11106196862668,0.10907504363001745,804.2105263157895,60.840526902370584,44.912662480165714,0.5098039215686274,0.1568627450980392,41.78311294637376,65.07647882980311,8542.297877383455,0.6420616741672619,52482.739446528736,16592.897509961247,3.162964118534552
483,72.3537293434569,49.34261725477298,0.044662795891022775,829.2592592592592,60.48727603731437,33.169387190057215,0.5714285714285714,0.20408163265306123,34.63861144371776,74.13923661371425,8067.861920925394,0.4672102523012804,17913.016617496316,36672.95936391134,0.4884529890195862
484,68.18181818181819,112.15069227507148,0.08912655971479501,880.0,84.82970253026087,89.52108517750455,0.6666666666666666,0.37777777777777777,78.53598687587683,84.34438516369642,20810.128160597735,0.9311347367516334,48541.02170166746,284209.74244387023,0.17079295482368634
485,72.76595744680851,82.0178217031096,0.3829787234042553,824.561403508772,56.69463217385231,67.26921977393586,0.5769230769230769,0.23076923076923078,57.98515419061051,46.72245890019567,8511.231039578906,1.241055277387545,17414.369291281,147521.72817466472,0.11804613128353883
486,73.83498083518256,84.25090080061035,0.14121444422029453,812.6229508196722,60.10650763557239,61.745186956109364,0.7321428571428571,0.35714285714285715,59.47675223246851,58.35202263776609,10903.176254745369,1.0192749033171387,20406.517641435763,135371.96184747148,0.15074404893702087
487,75.54772097708386,57.52653583852756,0.15109544195416771,794.2,62.00290315783608,39.210709235703725,0.5813953488372093,0.23255813953488372,40.434364150045646,71.51077707945356,9083.892541791265,0.5654303561142986,12468.865046839217,37141.98212344715,0.3357081214835817
488,68.09253601047577,47.49268949591669,0.2182453077258839,881.1538461538462,82.9423768035525,27.261875880856216,0.6111111111111112,0.2222222222222222,33.54562030989006,92.5029195401788,9748.575055753847,0.3626439087181402,30865.783199854537,170814.70501066645,0.18069745926105799
489,67.41573033707866,70.43818894277778,0.20429009193054135,890.0,67.14976477316141,52.53344947373499,0.6923076923076923,0.15384615384615385,49.80435094227274,62.30294378866638,9748.229043052084,0.7993900113485926,6469.449296307208,35279.71111143136,0.1833759147254177
490,72.05764611689352,163.63431937155016,0.040032025620496396,832.6666666666666,120.08145383678345,129.15388350174672,0.6666666666666666,0.5238095238095238,113.35033886022525,103.58976301868623,36888.3759200579,1.0942233629763043,40369.02429003668,101473.16836332905,0.39782954391937037
491,60.836501901140686,86.61903452969874,0.07604562737642585,986.25,73.44002655228279,49.820903735074815,0.7142857142857143,0.4857142857142857,61.056681594621054,84.60568804152354,16228.658863779256,0.7216616637483654,41197.9204808341,60920.33700154439,0.6762589064435034
492,62.95907660020986,84.16914187779535,0.10493179433368312,953.0,104.06248123122954,50.79904733237173,0.8,0.4888888888888889,59.503293818986535,132.58456420966456,24784.710191108414,0.44879503261699544,313515.9059870837,90991.60649205353,3.4455475408543714
493,73.07171853856563,78.52812659593164,0.2029769959404601,821.1111111111111,144.9478407676702,49.316313380382546,0.8888888888888888,0.3333333333333333,41.46990579227005,166.49991658322898,21691.86743744605,0.24906862804066524,25125.42592972281,191810.03015155173,0.1309911995210619
494,68.52791878172589,75.12951779723096,0.06345177664974619,875.5555555555555,94.70552149937794,50.576918563293525,0.7777777777777778,0.4444444444444444,52.91502622129181,126.3055280648994,20996.709871553474,0.4189446577041549,40530.59246076997,73564.00127065869,0.5509568778300776
495,70.17543859649123,62.89320754704403,0.07309941520467836,855.0,154.7578754054216,42.16370213557839,0.7777777777777778,0.3333333333333333,43.46134936801766,196.29909152447274,26802.257069840358,0.22140372138502384,53283.04021885744,30208.076649210125,1.7638673536751197
496,63.224446786090624,66.89544080129826,0.1053740779768177,949.0,102.17142457654195,39.255219044379594,0.75,0.4166666666666667,44.10766499273239,43.728169156480554,6059.338775252263,1.0086785210442681,16651.87778858429,48170.117582711755,0.3456889587199315
497,65.77344701583435,119.58260743101398,0.1218026796589525,912.2222222222222,104.29066693562056,78.74007874011811,0.75,0.5,83.97618710086806,112.39217054581695,29651.18694735917,0.7471711480706297,26766.256084399283,204187.82278683863,0.13108644638589367
498,70.75471698113208,42.42640687119285,0.23584905660377356,848.0,181.15186998758804,26.246692913372705,0.3333333333333333,0.3333333333333333,23.333333333333332,156.95009822658065,11505.043096605852,0.14866721076942696,0.0,129930.84691373474,0.0
499,60.89162740123233,108.0204658971233,0.07249003262051468,985.3571428571429,111.27450429510996,58.119182162002716,0.8947368421052632,0.631578947368421,75.61566327062108,113.39998583202555,26938.576260922622,0.6668048740555159,99403.70965543509,86238.8394997893,1.1526559289527307
500,62.968515742128936,207.21091582337945,0.4497751124437781,952.8571428571429,114.73127431577866,113.07863131248156,1.0,0.9090909090909091,146.349519364369,49.15820303489374,22601.495269986117,2.9771128790140358,6784.762392639872,47436.083852905576,0.1430295640272229
501,66.21392190152801,44.721359549995796,0.16977928692699493,906.1538461538462,157.79921329327448,20.0,0.8,0.2,31.11269837220809,92.69304181005172,9060.135346765335,0.3356530087335444,0.0,169988.44788080337,0.0
502,64.05693950177937,187.94434528092864,0.05083884087442806,936.6666666666666,167.8529212572816,114.2508399875897,0.8461538461538461,0.6153846153846154,131.603672544572,209.99295564403664,86820.56502413443,0.6267051775186977,103136.7081756948,31062.294746060878,3.3203183801729246
503,60.53811659192825,336.3529891844776,0.11210762331838565,991.1111111111111,171.2337223046938,80.13876853447539,1.0,1.0,236.66666666666663,159.40862934957786,118521.95166908363,1.4846540468500262,0.0,67474.96428943568,0.0
504,65.6013456686291,143.9742040386799,0.08410428931875526,914.6153846153846,138.04209974415468,77.35420783246218,1.0,0.8571428571428571,90.05667149985419,121.2688024554526,34309.53664947005,0.7426202755893132,0.0,37002.52394705259,0.0
505,61.83745583038869,58.76506898943737,0.23557126030624262,970.2857142857143,58.0386922312897,38.952963087977444,0.6333333333333333,0.26666666666666666,40.67759416025814,71.4080605471897,9125.409648861983,0.5696498945434392,5112.084167347537,27001.525934885605,0.18932575068814142
506,62.59659969088099,99.87492177719089,0.1545595054095827,958.5185185185185,98.45862841273143,60.45452836636806,0.75,0.6,70.62134946317578,115.94988141434214,25725.04798310921,0.6090678886579736,69984.32346499866,98673.18170818372,0.7092537430481409
507,69.06474820143885,60.39088361275576,0.08633093525179857,868.75,62.97568975406303,37.10547950096508,0.6470588235294118,0.35294117647058826,42.35906818426777,78.60043054373747,10459.747375840456,0.5389164905489535,28807.126525593623,18837.64033407405,1.5292322188297909
508,66.87565308254963,62.289646009589745,0.2786485545106235,897.1875,60.53069340219059,37.6807643234582,0.68,0.4,43.812327032468836,62.11859624943243,8550.03369925686,0.7053013055308561,5901.80126509611,20969.93640052602,0.28144106650452533
509,63.12900274473925,95.31718551058113,0.0686184812442818,950.4347826086956,112.15200325294414,70.05564203095157,0.6097560975609756,0.43902439024390244,67.23837747236323,132.08572559294,27901.20653368933,0.5090510512814802,218906.98043769182,119579.62212149386,1.8306378340557103
510,66.88963210702342,86.14425885300386,0.07432181345224824,897.0,70.62341443647898,50.78378732977244,0.8333333333333334,0.625,60.53508509763388,83.876873219685,15951.416774863717,0.7217136592476954,33725.83987071368,55393.28545464435,0.608843465302815
511,69.83328090594527,102.79429296739517,0.06291286568103177,859.1891891891892,84.19341883436176,72.40906505633092,0.8518518518518519,0.48148148148148145,72.55006312752563,88.35099598240913,20137.20155773772,0.8211572752611697,6380.979133517061,60534.09378939321,0.10541132664374893
512,66.66666666666667,68.79922480183431,0.13071895424836602,900.0,94.30862975920509,43.46134936801766,0.6666666666666666,0.4444444444444444,47.388595804746934,106.63772755583086,15875.762544686331,0.4443886501607635,40300.99225642704,37786.97916586681,1.066531200589624
513,68.35443037974683,75.37005480487807,0.06329113924050632,877.7777777777778,60.005143812431754,37.31632088470737,0.8064516129032258,0.6129032258064516,53.29418872174381,70.6863924458104,11834.925971765502,0.7539525908413023,17638.38497989589,16617.72443227976,1.0614199947637541
514,76.57402155416904,67.41249472052228,0.14180374361883155,783.5555555555555,63.7758420147579,41.93984522246059,0.75,0.3888888888888889,47.53653565650553,74.19007121351659,11079.577225457877,0.6407398574897838,2877.9231812140783,37106.02947034332,0.07755944848570323
515,73.9059967585089,140.47155606924886,0.4213938411669368,811.8421052631579,79.40089032902308,107.3112892438048,0.7419354838709677,0.4838709677419355,99.29669433955888,67.12700931676234,20940.254812590545,1.479236083213429,90970.05944882473,347411.68789096107,0.26185088936149054
516,71.94244604316546,117.4734012447073,0.47961630695443647,834.0,107.28777501032755,72.56555406794747,0.8095238095238095,0.6190476190476191,83.06623862918075,55.038638252415645,14362.898726496187,1.5092349895763448,36364.571249581946,262340.9779464922,0.13861567313741952
517,73.38950801848328,93.84930637832284,0.38053818972546893,817.5555555555555,67.1368604024001,57.58908144012791,0.7948717948717948,0.5641025641025641,66.18067434534596,67.57176524445066,14049.029529673719,0.9794131336650416,9895.614965991614,56722.51213976473,0.1744565709926376
518,74.48275862068965,63.83070557622698,0.3586206896551724,805.5555555555555,49.77976186522013,40.31597748737659,0.6410256410256411,0.358974358974359,45.11727723167117,53.517310882578585,7585.5493548468585,0.8430408121712657,21141.943456179146,27735.683447540054,0.7622650978176735
519,73.19422150882825,71.28687243678307,0.5136436597110754,819.7368421052631,60.10897306275727,42.445881927013644,0.7878787878787878,0.42424242424242425,50.385110106831185,57.364844950369935,9080.252152196184,0.8783273126672377,7251.524178722109,17204.030044223655,0.42150148308749597
520,72.62569832402234,46.785562825393995,0.13966480446927373,826.1538461538462,42.79440321754192,27.5994274408316,0.6111111111111112,0.2777777777777778,32.13589969773237,54.160256030906396,5467.90605934169,0.5933483711634249,9677.967558468552,7494.409560168286,1.2913582425366188
521,70.72060005357622,95.97453365925313,0.5089740155371015,848.4090909090909,81.62951732782422,71.61927804477172,0.7222222222222222,0.3611111111111111,67.84604940417006,85.53661406484952,18231.671699817693,0.793181377891959,962436.248230642,725590837.3390784,0.0013264173122143252
522,69.19027325144147,86.26391722286988,0.4261719729255452,867.1739130434783,53.43273070670305,57.130469465465076,0.7073170731707317,0.43902439024390244,60.995606477172956,43.76876668969758,8387.117663868334,1.393587507493792,10750.299868398199,50223.04779090848,0.21405112475759086
523,75.9493670886076,76.08859102526822,0.05274261603375527,790.0,91.92388155425118,51.73981358924003,0.631578947368421,0.3684210526315789,53.797609849181626,103.11760760039924,17427.924997165162,0.5217111907566535,36129.010256715876,52199.077158473985,0.6921388695633425
524,61.855670103092784,134.67131705141833,0.3325573661456601,970.0,94.73222022304289,94.07663484171027,0.7272727272727273,0.6818181818181818,94.07224232928384,84.70903042008419,25034.624380330133,1.110533810418631,4720.921828691411,96672.85149708313,0.04883399791754207
525,69.79062811565305,131.65611772087667,0.26586905948820205,859.7142857142857,94.79257699346095,85.63488385776752,0.8888888888888888,0.5925925925925926,93.09493362512627,90.82611252304805,26563.582482886723,1.024979832771137,13322.41139500928,139098.5943960932,0.09577675067709715
526,66.71608598962194,149.01262330675848,0.1111934766493699,899.3333333333334,116.67428546551672,104.53872330960338,0.7142857142857143,0.6190476190476191,104.06804855554238,126.70693953401721,41425.49291773066,0.8213287207335875,21974.12868310111,151251.3656918917,0.14528218361917972
527,72.44318181818181,105.35653752852738,0.3787878787878788,828.2352941176471,75.45173453620095,75.92529409593271,0.7391304347826086,0.41304347826086957,74.4348587971979,74.41072853923102,17400.502818867004,1.0003242846621796,18804.09915020447,162802.16446680148,0.11550275889629828
528,70.35175879396985,81.53877254761338,0.05583472920156337,852.8571428571429,68.9819063331867,62.56816690781408,0.6,0.3142857142857143,57.43496766086041,77.5112895003044,13985.925662488187,0.7409884164117132,37999.18476167378,83050.85746041691,0.45754114916615607
529,70.81545064377683,98.96688559535681,0.2145922746781116,847.2727272727273,69.4250294255883,77.40585679822081,0.6111111111111112,0.3333333333333333,67.05097563297146,42.377273783637065,8926.639338552544,1.5822390079954018,3929.973345374559,5847.6443161052875,0.6720609416258141
530,63.6604774535809,144.07339399466807,0.412614205717654,942.5,98.35804774168484,112.50396818398387,0.6428571428571429,0.4642857142857143,101.3216236968764,83.24876661463007,26499.020515141532,1.2170945927152057,13407.979546703995,122067.11944586085,0.10984104161359108
531,67.16417910447761,91.46948489341496,0.12437810945273631,893.3333333333334,152.31546211727814,37.71236166328253,1.0,0.6666666666666666,26.666666666666664,168.25905952165277,14096.038007817388,0.1584857703500655,0.0,30320.08325191836,0.0
532,65.82278481012658,103.37172865786025,0.08438818565400844,911.5384615384615,126.2991658323238,61.80945043652553,0.5714285714285714,0.5714285714285714,71.28557114214084,163.60729488251897,36639.89076351512,0.43571144668902856,0.0,46447.281434811855,0.0
533,62.82722513089005,87.310233782054,0.13089005235602094,955.0,79.00421929660888,45.33896008705039,0.9230769230769231,0.6153846153846154,61.196163394457855,80.33583356041161,15444.838537482003,0.7617542593671982,25246.135641857953,33744.934691195966,0.7481459328011281
534,65.71187868576243,126.03570922560003,0.4212299915754001,913.0769230769231,79.36135616325497,79.86707707184482,0.85,0.7,88.52895006719552,77.56529507453702,21572.60717512283,1.141347428410127,26897.28467854466,37285.16575145353,0.7213937268736988
535,61.44578313253012,93.32738076256078,0.06024096385542168,976.4705882352941,103.63630844962466,38.535697735995385,0.8,0.8,61.72924752497798,85.85161617581815,16649.04514551126,0.7190225446491393,26450.180444988397,47273.4166066469,0.5595148889930109
536,63.566804002354324,104.6156988431681,0.17657445556209533,943.8888888888889,114.84960643713774,73.50149070462767,0.5555555555555556,0.4444444444444444,69.84992731334093,64.2910050732864,14108.019342753825,1.0864650075654878,1983.1828813899508,54346.807644629545,0.03649124883945093
537,65.10565391205026,151.91253850436016,0.08566533409480295,921.578947368421,108.95499591911366,108.37653558377146,0.7419354838709677,0.6129032258064516,107.40966729541603,86.65539295388183,29240.77237474115,1.2395035511820904,30524.15033265212,100671.43072289944,0.3032056871891548
538,62.17616580310881,121.06668764421886,0.07401924500370097,965.0,106.1165127853073,84.53420459217527,0.9047619047619048,0.47619047619047616,83.18899063737523,112.39608453408911,29374.25832443438,0.7401413579682525,24734.77574350848,186978.4051324122,0.13228680459645642
539,64.891846921797,81.40218540969084,0.0415973377703827,924.6153846153846,80.8241571480843,43.2732732444094,0.7368421052631579,0.631578947368421,55.888690326140136,80.92608028882982,14208.960628886307,0.6906140780162612,18267.25246823722,53937.426218748835,0.3386749006923779
540,65.65349544072949,80.76249528810567,0.425531914893617,913.8888888888889,87.18682933721435,49.427523960541734,0.8064516129032258,0.45161290322580644,54.113804617270134,97.21458933088239,16526.82345518495,0.556642835090182,24343.195682661746,20223.725243801528,1.2036949369712593
541,62.061322497229405,68.32409397995569,0.1477650535648319,966.7857142857143,72.60723947713338,47.047101420450076,0.6363636363636364,0.36363636363636365,47.52663455090773,58.026247979215874,8663.85997347316,0.8190540695984867,13361.844159205577,36596.72371204124,0.36511039251333843
542,71.00591715976331,72.46529867595332,0.12863390789812196,845.0,69.02268058241877,46.16912756673713,0.7317073170731707,0.4146341463414634,50.79733091490658,66.9724298891624,10687.763185874948,0.758481228753008,72236.14651961857,87899.78996200506,0.8218011277483468
543,69.56521739130434,80.07208290995347,0.10869565217391305,862.5,62.64982043070834,47.81157543484768,0.7307692307692307,0.46153846153846156,56.56658118101955,65.94163189190911,11718.431740661821,0.8578280451679289,21417.529849527426,45103.766659663466,0.4748501385956582
544,69.76744186046511,73.21689890806825,0.2393980848153215,860.0,62.544102087106126,42.466973962728034,0.75,0.5,51.771549786991486,72.23606072722791,11748.84279967507,0.7166995163604936,2.4303271708859354e+20,3.3665326738695248e+22,0.007219080895158799
545,70.04939380332286,86.51133177980668,0.13471037269869782,856.5384615384615,90.76352654827429,60.22579857838693,0.6842105263157895,0.47368421052631576,60.718231208657855,98.33376371253453,18757.357090906607,0.6174708352073189,76795.36078168076,65234.27880455386,1.1772240329622505
546,66.95464362850971,106.2118278769007,0.5039596832253419,896.1290322580645,125.99737374003497,73.50628954840941,0.6666666666666666,0.5714285714285714,75.08423085679182,100.18803183692155,23632.7605206316,0.749433135676407,26356.15549666826,142657.0197229114,0.18475190038219572
547,64.76484194294525,45.13138714091511,0.07710100231303006,926.4285714285714,84.69332431587196,26.795625392332326,0.6842105263157895,0.15789473684210525,30.940923066734882,108.55127590860022,10551.593973253555,0.28503509339482136,53461.56344122221,3191.577086841321,16.750829444678306
548,68.21627084386054,76.02631123499285,0.05053057099545225,879.5555555555555,77.34354977215634,50.309044912421065,0.7,0.4,52.90439490250313,87.48999942850611,14541.192971659462,0.6046907674943446,20546.225438005757,81037.18223811018,0.2535407188472463
549,70.45330420535227,58.37717650625204,0.08192244675040962,851.6279069767442,50.25193424754169,39.597175253907224,0.6052631578947368,0.2894736842105263,41.268410648479346,55.10032401330495,7143.676325944822,0.7489685657477142,14654.142961520998,25465.252050779578,0.5754564271462762
550,61.95652173913044,68.29082195753953,0.05434782608695651,968.421052631579,87.2542056229496,30.882341366296416,0.8181818181818182,0.5454545454545454,48.25038003532944,116.75006857555454,17697.330250901083,0.41327924363576984,51450.96036789719,23724.87502767167,2.1686504273631373
551,57.30456314113902,118.70331162388095,0.31835868411743895,1047.037037037037,90.95439699080848,71.48886344299986,0.8571428571428571,0.5714285714285714,83.7838164036257,87.2572759117914,22967.390904889613,0.9601928954133634,24855.23650220163,108043.83899508532,0.23004769853959228
552,64.0634533251983,87.09296863229078,0.4575960951799878,936.5714285714286,87.07772741777829,57.75878130257164,0.7407407407407407,0.5555555555555556,60.28737762778015,70.77854332202226,13405.341632195414,0.851774772383909,81194.23635252914,3453361.123927122,0.023511655294305277
553,62.65664160401003,185.22058920829147,0.04177109440267335,957.6,131.64436942004014,116.49320437976915,0.8666666666666667,0.8,126.49637675970536,111.76761606118293,44416.46045088955,1.131780217003642,118235.30550315307,258611.39181170647,0.4571929514583779
554,62.8099173553719,149.74171311014607,0.19283746556473827,955.2631578947369,122.361346711186,100.18505250314158,0.8709677419354839,0.6774193548387096,105.02464900709488,133.48759719771402,44043.52064137772,0.7867745858930887,184937.4404543346,116039.09558981875,1.5937511363244456
555,68.29823562891292,94.2956343987709,0.3414911781445646,878.5,65.74762353119692,70.11179344623066,0.6944444444444444,0.3055555555555556,66.59342041054286,55.272543024052005,11563.535581283339,1.2048191881014874,4548.766524074091,37377.861581600126,0.12169681013301459
556,71.2134632418069,70.63448710956122,0.1594331266607617,842.5373134328358,55.834063416148354,44.03172605529204,0.7076923076923077,0.4153846153846154,49.89385182268594,59.44257832852806,9317.395795145147,0.8393621748190652,22427.052978789725,44271.48299838559,0.5065801156832165
